#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
4.988000000000,4.988000000000,-31.652831955759,0.000000000000
4.989000000000,4.989000000000,-31.738962601436,0.000000000000
4.990000000000,4.990000000000,-31.825504180924,0.000000000000
4.991000000000,4.991000000000,-31.912461466772,0.000000000000
4.992000000000,4.992000000000,-31.999839307594,0.000000000000
4.993000000000,4.993000000000,-32.087642629611,0.000000000000
4.994000000000,4.994000000000,-32.175876438236,0.000000000000
4.995000000000,4.995000000000,-32.264545819700,0.000000000000
4.996000000000,4.996000000000,-32.353655942709,0.000000000000
4.997000000000,4.997000000000,-32.443212060152,0.000000000000
4.998000000000,4.998000000000,-32.533219510843,0.000000000000
4.999000000000,4.999000000000,-32.623683721315,0.000000000000
5.000000000000,5.000000000000,-32.714610207651,0.000000000000
5.001000000000,5.001000000000,-32.806004577364,0.000000000000
5.002000000000,5.002000000000,-32.897872531326,0.000000000000
5.003000000000,5.003000000000,-32.990219865743,0.000000000000
5.004000000000,5.004000000000,-33.083052474184,0.000000000000
5.005000000000,5.005000000000,-33.176376349655,0.000000000000
5.006000000000,5.006000000000,-33.270197586737,0.000000000000
5.007000000000,5.007000000000,-33.364522383767,0.000000000000
5.008000000000,5.008000000000,-33.459357045084,0.000000000000
5.009000000000,5.009000000000,-33.554707983332,0.000000000000
5.010000000000,5.010000000000,-33.650581721816,0.000000000000
5.011000000000,5.011000000000,-33.746984896934,0.000000000000
5.012000000000,5.012000000000,-33.843924260657,0.000000000000
5.013000000000,5.013000000000,-33.941406683086,0.000000000000
5.014000000000,5.014000000000,-34.039439155074,0.000000000000
5.015000000000,5.015000000000,-34.138028790912,0.000000000000
5.016000000000,5.016000000000,-34.237182831099,0.000000000000
5.017000000000,5.017000000000,-34.336908645174,0.000000000000
5.018000000000,5.018000000000,-34.437213734635,0.000000000000
5.019000000000,5.019000000000,-34.538105735928,0.000000000000
5.020000000000,5.020000000000,-34.639592423526,0.000000000000
5.021000000000,5.021000000000,-34.741681713088,0.000000000000
5.022000000000,5.022000000000,-34.844381664703,0.000000000000
5.023000000000,5.023000000000,-34.947700486231,0.000000000000
5.024000000000,5.024000000000,-35.051646536730,0.000000000000
5.025000000000,5.025000000000,-35.156228329981,0.000000000000
5.026000000000,5.026000000000,-35.261454538114,0.000000000000
5.027000000000,5.027000000000,-35.367333995331,0.000000000000
5.028000000000,5.028000000000,-35.473875701742,0.000000000000
5.029000000000,5.029000000000,-35.581088827305,0.000000000000
5.030000000000,5.030000000000,-35.688982715879,0.000000000000
5.031000000000,5.031000000000,-35.797566889394,0.000000000000
5.032000000000,5.032000000000,-35.906851052144,0.000000000000
5.033000000000,5.033000000000,-36.016845095202,0.000000000000
5.034000000000,5.034000000000,-36.127559100962,0.000000000000
5.035000000000,5.035000000000,-36.239003347819,0.000000000000
5.036000000000,5.036000000000,-36.351188314984,0.000000000000
5.037000000000,5.037000000000,-36.464124687441,0.000000000000
5.038000000000,5.038000000000,-36.577823361051,0.000000000000
5.039000000000,5.039000000000,-36.692295447814,0.000000000000
5.040000000000,5.040000000000,-36.807552281281,0.000000000000
5.041000000000,5.041000000000,-36.923605422135,0.000000000000
5.042000000000,5.042000000000,-37.040466663939,0.000000000000
5.043000000000,5.043000000000,-37.158148039062,0.000000000000
5.044000000000,5.044000000000,-37.276661824783,0.000000000000
5.045000000000,5.045000000000,-37.396020549586,0.000000000000
5.046000000000,5.046000000000,-37.516236999648,0.000000000000
5.047000000000,5.047000000000,-37.637324225531,0.000000000000
5.048000000000,5.048000000000,-37.759295549082,0.000000000000
5.049000000000,5.049000000000,-37.882164570551,0.000000000000
5.050000000000,5.050000000000,-38.005945175935,0.000000000000
5.051000000000,5.051000000000,-38.130651544551,0.000000000000
5.052000000000,5.052000000000,-38.256298156858,0.000000000000
5.053000000000,5.053000000000,-38.382899802526,0.000000000000
5.054000000000,5.054000000000,-38.510471588764,0.000000000000
5.055000000000,5.055000000000,-38.639028948925,0.000000000000
5.056000000000,5.056000000000,-38.768587651388,0.000000000000
5.057000000000,5.057000000000,-38.899163808731,0.000000000000
5.058000000000,5.058000000000,-39.030773887205,0.000000000000
5.059000000000,5.059000000000,-39.163434716533,0.000000000000
5.060000000000,5.060000000000,-39.297163500024,0.000000000000
5.061000000000,5.061000000000,-39.431977825033,0.000000000000
5.062000000000,5.062000000000,-39.567895673772,0.000000000000
5.063000000000,5.063000000000,-39.704935434491,0.000000000000
5.064000000000,5.064000000000,-39.843115913038,0.000000000000
5.065000000000,5.065000000000,-39.982456344818,0.000000000000
5.066000000000,5.066000000000,-40.122976407164,0.000000000000
5.067000000000,5.067000000000,-40.264696232138,0.000000000000
5.068000000000,5.068000000000,-40.407636419782,0.000000000000
5.069000000000,5.069000000000,-40.551818051828,0.000000000000
5.070000000000,5.070000000000,-40.697262705905,0.000000000000
5.071000000000,5.071000000000,-40.843992470237,0.000000000000
5.072000000000,5.072000000000,-40.992029958878,0.000000000000
5.073000000000,5.073000000000,-41.141398327492,0.000000000000
5.074000000000,5.074000000000,-41.292121289702,0.000000000000
5.075000000000,5.075000000000,-41.444223134040,0.000000000000
5.076000000000,5.076000000000,-41.597728741512,0.000000000000
5.077000000000,5.077000000000,-41.752663603818,0.000000000000
5.078000000000,5.078000000000,-41.909053842245,0.000000000000
5.079000000000,5.079000000000,-42.066926227259,0.000000000000
5.080000000000,5.080000000000,-42.226308198852,0.000000000000
5.081000000000,5.081000000000,-42.387227887634,0.000000000000
5.082000000000,5.082000000000,-42.549714136748,0.000000000000
5.083000000000,5.083000000000,-42.713796524616,0.000000000000
5.084000000000,5.084000000000,-42.879505388560,0.000000000000
5.085000000000,5.085000000000,-43.046871849341,0.000000000000
5.086000000000,5.086000000000,-43.215927836665,0.000000000000
5.087000000000,5.087000000000,-43.386706115674,0.000000000000
5.088000000000,5.088000000000,-43.559240314504,0.000000000000
5.089000000000,5.089000000000,-43.733564952925,0.000000000000
5.090000000000,5.090000000000,-43.909715472143,0.000000000000
5.091000000000,5.091000000000,-44.087728265793,0.000000000000
5.092000000000,5.092000000000,-44.267640712197,0.000000000000
5.093000000000,5.093000000000,-44.449491207949,0.000000000000
5.094000000000,5.094000000000,-44.633319202865,0.000000000000
5.095000000000,5.095000000000,-44.819165236407,0.000000000000
5.096000000000,5.096000000000,-45.007070975605,0.000000000000
5.097000000000,5.097000000000,-45.197079254592,0.000000000000
5.098000000000,5.098000000000,-45.389234115805,0.000000000000
5.099000000000,5.099000000000,-45.583580852947,0.000000000000
5.100000000000,5.100000000000,-45.780166055788,0.000000000000
5.101000000000,5.101000000000,-45.979037656922,0.000000000000
5.102000000000,5.102000000000,-46.180244980540,0.000000000000
5.103000000000,5.103000000000,-46.383838793363,0.000000000000
5.104000000000,5.104000000000,-46.589871357818,0.000000000000
5.105000000000,5.105000000000,-46.798396487588,0.000000000000
5.106000000000,5.106000000000,-47.009469605656,0.000000000000
5.107000000000,5.107000000000,-47.223147804970,0.000000000000
5.108000000000,5.108000000000,-47.439489911885,0.000000000000
5.109000000000,5.109000000000,-47.658556552502,0.000000000000
5.110000000000,5.110000000000,-47.880410222093,0.000000000000
5.111000000000,5.111000000000,-48.105115357755,0.000000000000
5.112000000000,5.112000000000,-48.332738414484,0.000000000000
5.113000000000,5.113000000000,-48.563347944850,0.000000000000
5.114000000000,5.114000000000,-48.797014682481,0.000000000000
5.115000000000,5.115000000000,-49.033811629564,0.000000000000
5.116000000000,5.116000000000,-49.273814148593,0.000000000000
5.117000000000,5.117000000000,-49.517100058603,0.000000000000
5.118000000000,5.118000000000,-49.763749736160,0.000000000000
5.119000000000,5.119000000000,-50.013846221361,0.000000000000
5.120000000000,5.120000000000,-50.267475329163,0.000000000000
5.121000000000,5.121000000000,-50.524725766334,0.000000000000
5.122000000000,5.122000000000,-50.785689254377,0.000000000000
5.123000000000,5.123000000000,-51.050460658765,0.000000000000
5.124000000000,5.124000000000,-51.319138124901,0.000000000000
5.125000000000,5.125000000000,-51.591823221177,0.000000000000
5.126000000000,5.126000000000,-51.868621089592,0.000000000000
5.127000000000,5.127000000000,-52.149640604404,0.000000000000
5.128000000000,5.128000000000,-52.434994539291,0.000000000000
5.129000000000,5.129000000000,-52.724799743597,0.000000000000
5.130000000000,5.130000000000,-53.019177328207,0.000000000000
5.131000000000,5.131000000000,-53.318252861699,0.000000000000
5.132000000000,5.132000000000,-53.622156577433,0.000000000000
5.133000000000,5.133000000000,-53.931023592279,0.000000000000
5.134000000000,5.134000000000,-54.244994137784,0.000000000000
5.135000000000,5.135000000000,-54.564213804592,0.000000000000
5.136000000000,5.136000000000,-54.888833801004,0.000000000000
5.137000000000,5.137000000000,-55.219011226671,0.000000000000
5.138000000000,5.138000000000,-55.554909362436,0.000000000000
5.139000000000,5.139000000000,-55.896697977458,0.000000000000
5.140000000000,5.140000000000,-56.244553654832,0.000000000000
5.141000000000,5.141000000000,-56.598660137023,0.000000000000
5.142000000000,5.142000000000,-56.959208692522,0.000000000000
5.143000000000,5.143000000000,-57.326398505272,0.000000000000
5.144000000000,5.144000000000,-57.700437088531,0.000000000000
5.145000000000,5.145000000000,-58.081540724970,0.000000000000
5.146000000000,5.146000000000,-58.469934934975,0.000000000000
5.147000000000,5.147000000000,-58.865854975286,0.000000000000
5.148000000000,5.148000000000,-59.269546370291,0.000000000000
5.149000000000,5.149000000000,-59.681265478476,0.000000000000
5.150000000000,5.150000000000,-60.101280096820,0.000000000000
5.151000000000,5.151000000000,-60.529870106086,0.000000000000
5.152000000000,5.152000000000,-60.967328160306,0.000000000000
5.153000000000,5.153000000000,-61.413960424016,0.000000000000
5.154000000000,5.154000000000,-61.870087361148,0.000000000000
5.155000000000,5.155000000000,-62.336044579858,0.000000000000
5.156000000000,5.156000000000,-62.812183737961,0.000000000000
5.157000000000,5.157000000000,-63.298873514113,0.000000000000
5.158000000000,5.158000000000,-63.796500650384,0.000000000000
5.159000000000,5.159000000000,-64.305471072408,0.000000000000
5.160000000000,5.160000000000,-64.826211093935,0.000000000000
5.161000000000,5.161000000000,-65.359168713306,0.000000000000
5.162000000000,5.162000000000,-65.904815010129,0.000000000000
5.163000000000,5.163000000000,-66.463645651312,0.000000000000
5.164000000000,5.164000000000,-67.036182516579,0.000000000000
5.165000000000,5.165000000000,-67.622975454677,0.000000000000
5.166000000000,5.166000000000,-68.224604182689,0.000000000000
5.167000000000,5.167000000000,-68.841680342260,0.000000000000
5.168000000000,5.168000000000,-69.474849728050,0.000000000000
5.169000000000,5.169000000000,-70.124794705516,0.000000000000
5.170000000000,5.170000000000,-70.792236837016,0.000000000000
5.171000000000,5.171000000000,-71.477939737519,0.000000000000
5.172000000000,5.172000000000,-72.182712183665,0.000000000000
5.173000000000,5.173000000000,-72.907411502800,0.000000000000
5.174000000000,5.174000000000,-73.652947271848,0.000000000000
5.175000000000,5.175000000000,-74.420285359580,0.000000000000
5.176000000000,5.176000000000,-75.210452350041,0.000000000000
5.177000000000,5.177000000000,-76.024540389783,0.000000000000
5.178000000000,5.178000000000,-76.863712506966,0.000000000000
5.179000000000,5.179000000000,-77.729208456892,0.000000000000
5.180000000000,5.180000000000,-78.622351155707,0.000000000000
5.181000000000,5.181000000000,-79.544553772520,0.000000000000
5.182000000000,5.182000000000,-80.497327559920,0.000000000000
5.183000000000,5.183000000000,-81.482290514158,0.000000000000
5.184000000000,5.184000000000,-82.501176969390,0.000000000000
5.185000000000,5.185000000000,-83.555848245675,0.000000000000
5.186000000000,5.186000000000,-84.648304488276,0.000000000000
5.187000000000,5.187000000000,-85.780697856696,0.000000000000
5.188000000000,5.188000000000,-86.955347246481,0.000000000000
5.189000000000,5.189000000000,-88.174754755674,0.000000000000
5.190000000000,5.190000000000,-89.441624142032,0.000000000000
5.191000000000,5.191000000000,-90.758881557546,0.000000000000
5.192000000000,5.192000000000,-92.129698894979,0.000000000000
5.193000000000,5.193000000000,-93.557520138512,0.000000000000
5.194000000000,5.194000000000,-95.046091179402,0.000000000000
5.195000000000,5.195000000000,-96.599493640097,0.000000000000
5.196000000000,5.196000000000,-98.222183349969,0.000000000000
5.197000000000,5.197000000000,-99.919034236478,0.000000000000
5.198000000000,5.198000000000,-101.695388542399,0.000000000000
5.199000000000,5.199000000000,-103.557114459018,0.000000000000
5.200000000000,5.200000000000,-105.510672485264,0.000000000000
5.201000000000,5.201000000000,-107.563192093991,0.000000000000
5.202000000000,5.202000000000,-109.722560622851,0.000000000000
5.203000000000,5.203000000000,-111.997526725912,0.000000000000
5.204000000000,5.204000000000,-114.397821246777,0.000000000000
5.205000000000,5.205000000000,-116.934299034859,0.000000000000
5.206000000000,5.206000000000,-119.619106064192,0.000000000000
5.207000000000,5.207000000000,-122.465877283007,0.000000000000
5.208000000000,5.208000000000,-125.489971995347,0.000000000000
5.209000000000,5.209000000000,-128.708755352287,0.000000000000
5.210000000000,5.210000000000,-132.141936846489,0.000000000000
5.211000000000,5.211000000000,-135.811979747818,0.000000000000
5.212000000000,5.212000000000,-139.744599453434,0.000000000000
5.213000000000,5.213000000000,-143.969374125557,0.000000000000
5.214000000000,5.214000000000,-148.520498285832,0.000000000000
5.215000000000,5.215000000000,-153.437719997231,0.000000000000
5.216000000000,5.216000000000,-158.767516020719,0.000000000000
5.217000000000,5.217000000000,-164.564578561432,0.000000000000
5.218000000000,5.218000000000,-170.893714447319,0.000000000000
5.219000000000,5.219000000000,-177.832296690634,0.000000000000
5.220000000000,5.220000000000,-185.473465420945,0.000000000000
5.221000000000,5.221000000000,-193.930359773184,0.000000000000
5.222000000000,5.222000000000,-203.341790096469,0.000000000000
5.223000000000,5.223000000000,-213.879956790924,0.000000000000
5.224000000000,5.224000000000,-225.761132430781,0.000000000000
5.225000000000,5.225000000000,-239.260725116708,0.000000000000
5.226000000000,5.226000000000,-254.734973313749,0.000000000000
5.227000000000,5.227000000000,-272.652947891061,0.000000000000
5.228000000000,5.228000000000,-293.645065748064,0.000000000000
5.229000000000,5.229000000000,-318.578989216934,0.000000000000
5.230000000000,5.230000000000,-348.682820021132,0.000000000000
5.231000000000,5.231000000000,-385.753954253856,0.000000000000
5.232000000000,5.232000000000,-432.532197393707,0.000000000000
5.233000000000,5.233000000000,-493.410593991222,0.000000000000
5.234000000000,5.234000000000,-575.903945049018,0.000000000000
5.235000000000,5.235000000000,-694.020807710752,0.000000000000
5.236000000000,5.236000000000,-877.210677070999,0.000000000000
5.237000000000,5.237000000000,-1199.731224302402,0.000000000000
5.238000000000,5.238000000000,-1918.186180900573,0.000000000000
5.239000000000,5.239000000000,-4921.156707296243,0.000000000000
5.240000000000,5.240000000000,8261.512318473455,0.000000000000
5.241000000000,5.241000000000,2214.231527579095,0.000000000000
5.242000000000,5.242000000000,1267.821336918681,0.000000000000
5.243000000000,5.243000000000,882.875969648708,0.000000000000
5.244000000000,5.244000000000,674.043966975936,0.000000000000
5.245000000000,5.245000000000,542.957382923260,0.000000000000
5.246000000000,5.246000000000,453.007499546437,0.000000000000
5.247000000000,5.247000000000,387.451786372577,0.000000000000
5.248000000000,5.248000000000,337.547908472153,0.000000000000
5.249000000000,5.249000000000,298.285161834240,0.000000000000
5.250000000000,5.250000000000,266.585413913009,0.000000000000
5.251000000000,5.251000000000,240.453327368578,0.000000000000
5.252000000000,5.252000000000,218.538727740178,0.000000000000
5.253000000000,5.253000000000,199.895350003650,0.000000000000
5.254000000000,5.254000000000,183.840309821152,0.000000000000
5.255000000000,5.255000000000,169.868429333715,0.000000000000
5.256000000000,5.256000000000,157.597962583864,0.000000000000
5.257000000000,5.257000000000,146.735067488622,0.000000000000
5.258000000000,5.258000000000,137.049881288634,0.000000000000
5.259000000000,5.259000000000,128.360006397163,0.000000000000
5.260000000000,5.260000000000,120.518860252421,0.000000000000
5.261000000000,5.261000000000,113.407295989546,0.000000000000
5.262000000000,5.262000000000,106.927470478972,0.000000000000
5.263000000000,5.263000000000,100.998286609494,0.000000000000
5.264000000000,5.264000000000,95.551957652276,0.000000000000
5.265000000000,5.265000000000,90.531384118117,0.000000000000
5.266000000000,5.266000000000,85.888127437740,0.000000000000
5.267000000000,5.267000000000,81.580827830892,0.000000000000
5.268000000000,5.268000000000,77.573956769371,0.000000000000
5.269000000000,5.269000000000,73.836824290321,0.000000000000
5.270000000000,5.270000000000,70.342782421200,0.000000000000
5.271000000000,5.271000000000,67.068580956971,0.000000000000
5.272000000000,5.272000000000,63.993842644446,0.000000000000
5.273000000000,5.273000000000,61.100632726669,0.000000000000
5.274000000000,5.274000000000,58.373103629962,0.000000000000
5.275000000000,5.275000000000,55.797199922799,0.000000000000
5.276000000000,5.276000000000,53.360411946503,0.000000000000
5.277000000000,5.277000000000,51.051569001063,0.000000000000
5.278000000000,5.278000000000,48.860664870013,0.000000000000
5.279000000000,5.279000000000,46.778709934677,0.000000000000
5.280000000000,5.280000000000,44.797605267377,0.000000000000
5.281000000000,5.281000000000,42.910034984770,0.000000000000
5.282000000000,5.282000000000,41.109373844608,0.000000000000
5.283000000000,5.283000000000,39.389607625651,0.000000000000
5.284000000000,5.284000000000,37.745264274092,0.000000000000
5.285000000000,5.285000000000,36.171354155357,0.000000000000
5.286000000000,5.286000000000,34.663318036791,0.000000000000
5.287000000000,5.287000000000,33.216981658844,0.000000000000
5.288000000000,5.288000000000,31.828515941285,0.000000000000
5.289000000000,5.289000000000,30.494402025519,0.000000000000
5.290000000000,5.290000000000,29.211400480900,0.000000000000
5.291000000000,5.291000000000,27.976524107687,0.000000000000
5.292000000000,5.292000000000,26.787013855870,0.000000000000
5.293000000000,5.293000000000,25.640317451217,0.000000000000
5.294000000000,5.294000000000,24.534070379999,0.000000000000
5.295000000000,5.295000000000,23.466078934202,0.000000000000
5.296000000000,5.296000000000,22.434305061374,0.000000000000
5.297000000000,5.297000000000,21.436852798898,0.000000000000
5.298000000000,5.298000000000,20.471956102710,0.000000000000
5.299000000000,5.299000000000,19.537967906022,0.000000000000
5.300000000000,5.300000000000,18.633350265460,0.000000000000
5.301000000000,5.301000000000,17.756665470568,0.000000000000
5.302000000000,5.302000000000,16.906568008569,0.000000000000
5.303000000000,5.303000000000,16.081797289895,0.000000000000
5.304000000000,5.304000000000,15.281171051778,0.000000000000
5.305000000000,5.305000000000,14.503579367281,0.000000000000
5.306000000000,5.306000000000,13.747979195914,0.000000000000
5.307000000000,5.307000000000,13.013389419567,0.000000000000
5.308000000000,5.308000000000,12.298886314077,0.000000000000
5.309000000000,5.309000000000,11.603599412459,0.000000000000
5.310000000000,5.310000000000,10.926707720849,0.000000000000
5.311000000000,5.311000000000,10.267436252564,0.000000000000
5.312000000000,5.312000000000,9.625052849511,0.000000000000
5.313000000000,5.313000000000,8.998865263526,0.000000000000
5.314000000000,5.314000000000,8.388218473183,0.000000000000
5.315000000000,5.315000000000,7.792492214192,0.000000000000
5.316000000000,5.316000000000,7.211098703835,0.000000000000
5.317000000000,5.317000000000,6.643480541853,0.000000000000
5.318000000000,5.318000000000,6.089108772042,0.000000000000
5.319000000000,5.319000000000,5.547481090391,0.000000000000
5.320000000000,5.320000000000,5.018120186967,0.000000000000
5.321000000000,5.321000000000,4.500572210092,0.000000000000
5.322000000000,5.322000000000,3.994405342365,0.000000000000
5.323000000000,5.323000000000,3.499208479178,0.000000000000
5.324000000000,5.324000000000,3.014590001201,0.000000000000
5.325000000000,5.325000000000,2.540176633151,0.000000000000
5.326000000000,5.326000000000,2.075612381820,0.000000000000
5.327000000000,5.327000000000,1.620557547043,0.000000000000
5.328000000000,5.328000000000,1.174687799825,0.000000000000
5.329000000000,5.329000000000,0.737693322331,0.000000000000
5.330000000000,5.330000000000,0.309278005009,0.000000000000
5.331000000000,5.331000000000,-0.110841303594,0.000000000000
5.332000000000,5.332000000000,-0.522935498272,0.000000000000
5.333000000000,5.333000000000,-0.927263873533,0.000000000000
5.334000000000,5.334000000000,-1.324074738229,0.000000000000
5.335000000000,5.335000000000,-1.713605991544,0.000000000000
5.336000000000,5.336000000000,-2.096085663089,0.000000000000
5.337000000000,5.337000000000,-2.471732419743,0.000000000000
5.338000000000,5.338000000000,-2.840756041565,0.000000000000
5.339000000000,5.339000000000,-3.203357868982,0.000000000000
5.340000000000,5.340000000000,-3.559731223231,0.000000000000
5.341000000000,5.341000000000,-3.910061801932,0.000000000000
5.342000000000,5.342000000000,-4.254528051461,0.000000000000
5.343000000000,5.343000000000,-4.593301517725,0.000000000000
5.344000000000,5.344000000000,-4.926547176758,0.000000000000
5.345000000000,5.345000000000,-5.254423746504,0.000000000000
5.346000000000,5.346000000000,-5.577083981004,0.000000000000
5.347000000000,5.347000000000,-5.894674948154,0.000000000000
5.348000000000,5.348000000000,-6.207338292072,0.000000000000
5.349000000000,5.349000000000,-6.515210481087,0.000000000000
5.350000000000,5.350000000000,-6.818423042239,0.000000000000
5.351000000000,5.351000000000,-7.117102783140,0.000000000000
5.352000000000,5.352000000000,-7.411372002003,0.000000000000
5.353000000000,5.353000000000,-7.701348686545,0.000000000000
5.354000000000,5.354000000000,-7.987146702459,0.000000000000
5.355000000000,5.355000000000,-8.268875972087,0.000000000000
5.356000000000,5.356000000000,-8.546642643875,0.000000000000
5.357000000000,5.357000000000,-8.820549253173,0.000000000000
5.358000000000,5.358000000000,-9.090694874880,0.000000000000
5.359000000000,5.359000000000,-9.357175268416,0.000000000000
5.360000000000,5.360000000000,-9.620083015472,0.000000000000
5.361000000000,5.361000000000,-9.879507650948,0.000000000000
5.362000000000,5.362000000000,-10.135535787471,0.000000000000
5.363000000000,5.363000000000,-10.388251233860,0.000000000000
5.364000000000,5.364000000000,-10.637735107872,0.000000000000
5.365000000000,5.365000000000,-10.884065943556,0.000000000000
5.366000000000,5.366000000000,-11.127319793509,0.000000000000
5.367000000000,5.367000000000,-11.367570326317,0.000000000000
5.368000000000,5.368000000000,-11.604888919436,0.000000000000
5.369000000000,5.369000000000,-11.839344747776,0.000000000000
5.370000000000,5.370000000000,-12.071004868197,0.000000000000
5.371000000000,5.371000000000,-12.299934300152,0.000000000000
5.372000000000,5.372000000000,-12.526196102681,0.000000000000
5.373000000000,5.373000000000,-12.749851447927,0.000000000000
5.374000000000,5.374000000000,-12.970959691380,0.000000000000
5.375000000000,5.375000000000,-13.189578439011,0.000000000000
5.376000000000,5.376000000000,-13.405763611436,0.000000000000
5.377000000000,5.377000000000,-13.619569505301,0.000000000000
5.378000000000,5.378000000000,-13.831048851985,0.000000000000
5.379000000000,5.379000000000,-14.040252873788,0.000000000000
5.380000000000,5.380000000000,-14.247231337713,0.000000000000
5.381000000000,5.381000000000,-14.452032606968,0.000000000000
5.382000000000,5.382000000000,-14.654703690294,0.000000000000
5.383000000000,5.383000000000,-14.855290289235,0.000000000000
5.384000000000,5.384000000000,-15.053836843437,0.000000000000
5.385000000000,5.385000000000,-15.250386574084,0.000000000000
5.386000000000,5.386000000000,-15.444981525548,0.000000000000
5.387000000000,5.387000000000,-15.637662605347,0.000000000000
5.388000000000,5.388000000000,-15.828469622489,0.000000000000
5.389000000000,5.389000000000,-16.017441324270,0.000000000000
5.390000000000,5.390000000000,-16.204615431612,0.000000000000
5.391000000000,5.391000000000,-16.390028672991,0.000000000000
5.392000000000,5.392000000000,-16.573716817041,0.000000000000
5.393000000000,5.393000000000,-16.755714703872,0.000000000000
5.394000000000,5.394000000000,-16.936056275177,0.000000000000
5.395000000000,5.395000000000,-17.114774603175,0.000000000000
5.396000000000,5.396000000000,-17.291901918443,0.000000000000
5.397000000000,5.397000000000,-17.467469636693,0.000000000000
5.398000000000,5.398000000000,-17.641508384522,0.000000000000
5.399000000000,5.399000000000,-17.814048024208,0.000000000000
5.400000000000,5.400000000000,-17.985117677566,0.000000000000
5.401000000000,5.401000000000,-18.154745748928,0.000000000000
5.402000000000,5.402000000000,-18.322959947265,0.000000000000
5.403000000000,5.403000000000,-18.489787307502,0.000000000000
5.404000000000,5.404000000000,-18.655254211054,0.000000000000
5.405000000000,5.405000000000,-18.819386405621,0.000000000000
5.406000000000,5.406000000000,-18.982209024255,0.000000000000
5.407000000000,5.407000000000,-19.143746603769,0.000000000000
5.408000000000,5.408000000000,-19.304023102465,0.000000000000
5.409000000000,5.409000000000,-19.463061917249,0.000000000000
5.410000000000,5.410000000000,-19.620885900141,0.000000000000
5.411000000000,5.411000000000,-19.777517374204,0.000000000000
5.412000000000,5.412000000000,-19.932978148921,0.000000000000
5.413000000000,5.413000000000,-20.087289535041,0.000000000000
5.414000000000,5.414000000000,-20.240472358914,0.000000000000
5.415000000000,5.415000000000,-20.392546976333,0.000000000000
5.416000000000,5.416000000000,-20.543533285911,0.000000000000
5.417000000000,5.417000000000,-20.693450742000,0.000000000000
5.418000000000,5.418000000000,-20.842318367183,0.000000000000
5.419000000000,5.419000000000,-20.990154764337,0.000000000000
5.420000000000,5.420000000000,-21.136978128310,0.000000000000
5.421000000000,5.421000000000,-21.282806257196,0.000000000000
5.422000000000,5.422000000000,-21.427656563255,0.000000000000
5.423000000000,5.423000000000,-21.571546083463,0.000000000000
5.424000000000,5.424000000000,-21.714491489732,0.000000000000
5.425000000000,5.425000000000,-21.856509098782,0.000000000000
5.426000000000,5.426000000000,-21.997614881713,0.000000000000
5.427000000000,5.427000000000,-22.137824473262,0.000000000000
5.428000000000,5.428000000000,-22.277153180767,0.000000000000
5.429000000000,5.429000000000,-22.415615992848,0.000000000000
5.430000000000,5.430000000000,-22.553227587811,0.000000000000
5.431000000000,5.431000000000,-22.690002341799,0.000000000000
5.432000000000,5.432000000000,-22.825954336675,0.000000000000
5.433000000000,5.433000000000,-22.961097367672,0.000000000000
5.434000000000,5.434000000000,-23.095444950803,0.000000000000
5.435000000000,5.435000000000,-23.229010330044,0.000000000000
5.436000000000,5.436000000000,-23.361806484297,0.000000000000
5.437000000000,5.437000000000,-23.493846134146,0.000000000000
5.438000000000,5.438000000000,-23.625141748399,0.000000000000
5.439000000000,5.439000000000,-23.755705550451,0.000000000000
5.440000000000,5.440000000000,-23.885549524433,0.000000000000
5.441000000000,5.441000000000,-24.014685421206,0.000000000000
5.442000000000,5.442000000000,-24.143124764149,0.000000000000
5.443000000000,5.443000000000,-24.270878854804,0.000000000000
5.444000000000,5.444000000000,-24.397958778329,0.000000000000
5.445000000000,5.445000000000,-24.524375408819,0.000000000000
5.446000000000,5.446000000000,-24.650139414448,0.000000000000
5.447000000000,5.447000000000,-24.775261262480,0.000000000000
5.448000000000,5.448000000000,-24.899751224132,0.000000000000
5.449000000000,5.449000000000,-25.023619379289,0.000000000000
5.450000000000,5.450000000000,-25.146875621097,0.000000000000
5.451000000000,5.451000000000,-25.269529660420,0.000000000000
5.452000000000,5.452000000000,-25.391591030174,0.000000000000
5.453000000000,5.453000000000,-25.513069089538,0.000000000000
5.454000000000,5.454000000000,-25.633973028043,0.000000000000
5.455000000000,5.455000000000,-25.754311869560,0.000000000000
5.456000000000,5.456000000000,-25.874094476165,0.000000000000
5.457000000000,5.457000000000,-25.993329551906,0.000000000000
5.458000000000,5.458000000000,-26.112025646459,0.000000000000
5.459000000000,5.459000000000,-26.230191158696,0.000000000000
5.460000000000,5.460000000000,-26.347834340146,0.000000000000
5.461000000000,5.461000000000,-26.464963298368,0.000000000000
5.462000000000,5.462000000000,-26.581586000229,0.000000000000
5.463000000000,5.463000000000,-26.697710275100,0.000000000000
5.464000000000,5.464000000000,-26.813343817964,0.000000000000
5.465000000000,5.465000000000,-26.928494192443,0.000000000000
5.466000000000,5.466000000000,-27.043168833742,0.000000000000
5.467000000000,5.467000000000,-27.157375051517,0.000000000000
5.468000000000,5.468000000000,-27.271120032676,0.000000000000
5.469000000000,5.469000000000,-27.384410844092,0.000000000000
