#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep E

E_lab,E_cm,Omega_re,Omega_im
5.801000000001,5.615547334896,-29.565667971012,0.000000000000
5.802000000001,5.616580353779,-29.725382349624,0.000000000000
5.803000000001,5.617613360712,-29.883896456528,0.000000000000
5.804000000001,5.618646355703,-30.041235564286,0.000000000000
5.805000000001,5.619679338757,-30.197424280082,0.000000000000
5.806000000001,5.620712309881,-30.352486568368,0.000000000000
5.807000000001,5.621745269083,-30.506445772580,0.000000000000
5.808000000001,5.622778216367,-30.659324635978,0.000000000000
5.809000000001,5.623811151742,-30.811145321654,0.000000000000
5.810000000001,5.624844075212,-30.961929431738,0.000000000000
5.811000000001,5.625876986786,-31.111698025846,0.000000000000
5.812000000001,5.626909886470,-31.260471638804,0.000000000000
5.813000000001,5.627942774270,-31.408270297683,0.000000000000
5.814000000001,5.628975650192,-31.555113538169,0.000000000000
5.815000000001,5.630008514243,-31.701020420309,0.000000000000
5.816000000001,5.631041366431,-31.846009543656,0.000000000000
5.817000000001,5.632074206760,-31.990099061833,0.000000000000
5.818000000001,5.633107035238,-32.133306696557,0.000000000000
5.819000000001,5.634139851872,-32.275649751135,0.000000000000
5.820000000001,5.635172656667,-32.417145123457,0.000000000000
5.821000000001,5.636205449631,-32.557809318516,0.000000000000
5.822000000001,5.637238230770,-32.697658460460,0.000000000000
5.823000000001,5.638271000090,-32.836708304216,0.000000000000
5.824000000001,5.639303757597,-32.974974246687,0.000000000000
5.825000000001,5.640336503299,-33.112471337548,0.000000000000
5.826000000001,5.641369237202,-33.249214289661,0.000000000000
5.827000000001,5.642401959312,-33.385217489116,0.000000000000
5.828000000001,5.643434669636,-33.520495004925,0.000000000000
5.829000000001,5.644467368180,-33.655060598368,0.000000000000
5.830000000001,5.645500054951,-33.788927732028,0.000000000000
5.831000000001,5.646532729955,-33.922109578501,0.000000000000
5.832000000001,5.647565393198,-34.054619028817,0.000000000000
5.833000000001,5.648598044688,-34.186468700570,0.000000000000
5.834000000001,5.649630684430,-34.317670945775,0.000000000000
5.835000000001,5.650663312431,-34.448237858461,0.000000000000
5.836000000001,5.651695928697,-34.578181282012,0.000000000000
5.837000000001,5.652728533235,-34.707512816260,0.000000000000
5.838000000001,5.653761126052,-34.836243824353,0.000000000000
5.839000000001,5.654793707153,-34.964385439389,0.000000000000
5.840000000001,5.655826276545,-35.091948570842,0.000000000000
5.841000000001,5.656858834234,-35.218943910779,0.000000000000
5.842000000001,5.657891380228,-35.345381939873,0.000000000000
5.843000000001,5.658923914531,-35.471272933232,0.000000000000
5.844000000001,5.659956437152,-35.596626966038,0.000000000000
5.845000000001,5.660988948095,-35.721453919013,0.000000000000
5.846000000001,5.662021447368,-35.845763483709,0.000000000000
5.847000000001,5.663053934976,-35.969565167640,0.000000000000
5.848000000001,5.664086410927,-36.092868299258,0.000000000000
5.849000000001,5.665118875227,-36.215682032762,0.000000000000
5.850000000001,5.666151327881,-36.338015352782,0.000000000000
5.851000000001,5.667183768897,-36.459877078904,0.000000000000
5.852000000001,5.668216198281,-36.581275870075,0.000000000000
5.853000000001,5.669248616038,-36.702220228858,0.000000000000
5.854000000001,5.670281022176,-36.822718505583,0.000000000000
5.855000000001,5.671313416701,-36.942778902358,0.000000000000
5.856000000001,5.672345799619,-37.062409476977,0.000000000000
5.857000000001,5.673378170936,-37.181618146702,0.000000000000
5.858000000001,5.674410530659,-37.300412691951,0.000000000000
5.859000000001,5.675442878794,-37.418800759868,0.000000000000
5.860000000001,5.676475215347,-37.536789867799,0.000000000000
5.861000000001,5.677507540325,-37.654387406671,0.000000000000
5.862000000001,5.678539853735,-37.771600644272,0.000000000000
5.863000000001,5.679572155581,-37.888436728445,0.000000000000
5.864000000001,5.680604445871,-38.004902690191,0.000000000000
5.865000000001,5.681636724611,-38.121005446694,0.000000000000
5.866000000001,5.682668991808,-38.236751804252,0.000000000000
5.867000000001,5.683701247467,-38.352148461145,0.000000000000
5.868000000001,5.684733491594,-38.467202010413,0.000000000000
5.869000000001,5.685765724197,-38.581918942574,0.000000000000
5.870000000001,5.686797945281,-38.696305648255,0.000000000000
5.871000000001,5.687830154853,-38.810368420772,0.000000000000
5.872000000001,5.688862352918,-38.924113458632,0.000000000000
5.873000000001,5.689894539484,-39.037546867977,0.000000000000
5.874000000001,5.690926714557,-39.150674664961,0.000000000000
5.875000000001,5.691958878141,-39.263502778079,0.000000000000
5.876000000001,5.692991030245,-39.376037050424,0.000000000000
5.877000000001,5.694023170874,-39.488283241897,0.000000000000
5.878000000001,5.695055300035,-39.600247031368,0.000000000000
5.879000000001,5.696087417733,-39.711934018771,0.000000000000
5.880000000001,5.697119523975,-39.823349727166,0.000000000000
5.881000000001,5.698151618767,-39.934499604737,0.000000000000
5.882000000001,5.699183702115,-40.045389026758,0.000000000000
5.883000000001,5.700215774026,-40.156023297505,0.000000000000
5.884000000001,5.701247834505,-40.266407652124,0.000000000000
5.885000000001,5.702279883560,-40.376547258463,0.000000000000
5.886000000001,5.703311921196,-40.486447218862,0.000000000000
5.887000000001,5.704343947419,-40.596112571899,0.000000000000
5.888000000001,5.705375962235,-40.705548294106,0.000000000000
5.889000000001,5.706407965652,-40.814759301640,0.000000000000
5.890000000001,5.707439957674,-40.923750451930,0.000000000000
5.891000000001,5.708471938308,-41.032526545277,0.000000000000
5.892000000001,5.709503907561,-41.141092326434,0.000000000000
5.893000000001,5.710535865438,-41.249452486147,0.000000000000
5.894000000001,5.711567811946,-41.357611662665,0.000000000000
5.895000000001,5.712599747090,-41.465574443226,0.000000000000
5.896000000001,5.713631670877,-41.573345365514,0.000000000000
5.897000000001,5.714663583314,-41.680928919082,0.000000000000
5.898000000001,5.715695484405,-41.788329546759,0.000000000000
5.899000000001,5.716727374158,-41.895551646023,0.000000000000
5.900000000001,5.717759252579,-42.002599570357,0.000000000000
5.901000000001,5.718791119673,-42.109477630575,0.000000000000
5.902000000001,5.719822975447,-42.216190096134,0.000000000000
5.903000000001,5.720854819907,-42.322741196414,0.000000000000
5.904000000001,5.721886653059,-42.429135121990,0.000000000000
5.905000000001,5.722918474909,-42.535376025870,0.000000000000
5.906000000001,5.723950285463,-42.641468024728,0.000000000000
5.907000000001,5.724982084728,-42.747415200111,0.000000000000
5.908000000001,5.726013872709,-42.853221599626,0.000000000000
5.909000000001,5.727045649412,-42.958891238121,0.000000000000
5.910000000001,5.728077414845,-43.064428098842,0.000000000000
5.911000000001,5.729109169012,-43.169836134574,0.000000000000
5.912000000001,5.730140911919,-43.275119268775,0.000000000000
5.913000000001,5.731172643574,-43.380281396691,0.000000000000
5.914000000001,5.732204363982,-43.485326386457,0.000000000000
5.915000000001,5.733236073149,-43.590258080192,0.000000000000
5.916000000001,5.734267771081,-43.695080295078,0.000000000000
5.917000000001,5.735299457784,-43.799796824425,0.000000000000
5.918000000001,5.736331133264,-43.904411438737,0.000000000000
5.919000000001,5.737362797528,-44.008927886754,0.000000000000
5.920000000001,5.738394450581,-44.113349896499,0.000000000000
5.921000000001,5.739426092429,-44.217681176306,0.000000000000
5.922000000001,5.740457723079,-44.321925415847,0.000000000000
5.923000000001,5.741489342536,-44.426086287151,0.000000000000
5.924000000001,5.742520950807,-44.530167445614,0.000000000000
5.925000000001,5.743552547897,-44.634172531003,0.000000000000
5.926000000001,5.744584133813,-44.738105168465,0.000000000000
5.927000000001,5.745615708560,-44.841968969513,0.000000000000
5.928000000001,5.746647272145,-44.945767533028,0.000000000000
5.929000000001,5.747678824574,-45.049504446243,0.000000000000
5.930000000001,5.748710365852,-45.153183285735,0.000000000000
5.931000000001,5.749741895986,-45.256807618403,0.000000000000
5.932000000001,5.750773414981,-45.360381002459,0.000000000000
5.933000000001,5.751804922844,-45.463906988409,0.000000000000
5.934000000001,5.752836419581,-45.567389120032,0.000000000000
5.935000000001,5.753867905197,-45.670830935369,0.000000000000
5.936000000001,5.754899379698,-45.774235967705,0.000000000000
5.937000000001,5.755930843092,-45.877607746554,0.000000000000
5.938000000001,5.756962295382,-45.980949798650,0.000000000000
5.939000000001,5.757993736576,-46.084265648938,0.000000000000
5.940000000001,5.759025166680,-46.187558821569,0.000000000000
5.941000000001,5.760056585699,-46.290832840899,0.000000000000
5.942000000001,5.761087993639,-46.394091232495,0.000000000000
5.943000000001,5.762119390507,-46.497337524145,0.000000000000
5.944000000001,5.763150776307,-46.600575246873,0.000000000000
5.945000000001,5.764182151047,-46.703807935963,0.000000000000
5.946000000001,5.765213514732,-46.807039131993,0.000000000000
5.947000000001,5.766244867368,-46.910272381869,0.000000000000
5.948000000001,5.767276208961,-47.013511239878,0.000000000000
5.949000000001,5.768307539517,-47.116759268748,0.000000000000
5.950000000001,5.769338859042,-47.220020040709,0.000000000000
5.951000000001,5.770370167542,-47.323297138584,0.000000000000
5.952000000001,5.771401465022,-47.426594156872,0.000000000000
5.953000000001,5.772432751488,-47.529914702859,0.000000000000
5.954000000001,5.773464026947,-47.633262397737,0.000000000000
5.955000000001,5.774495291405,-47.736640877736,0.000000000000
5.956000000001,5.775526544866,-47.840053795271,0.000000000000
5.957000000001,5.776557787338,-47.943504820114,0.000000000000
5.958000000001,5.777589018826,-48.046997640571,0.000000000000
5.959000000001,5.778620239335,-48.150535964684,0.000000000000
5.960000000001,5.779651448872,-48.254123521454,0.000000000000
5.961000000001,5.780682647443,-48.357764062076,0.000000000000
5.962000000001,5.781713835054,-48.461461361203,0.000000000000
5.963000000001,5.782745011710,-48.565219218231,0.000000000000
5.964000000001,5.783776177417,-48.669041458600,0.000000000000
5.965000000001,5.784807332181,-48.772931935131,0.000000000000
5.966000000001,5.785838476008,-48.876894529378,0.000000000000
5.967000000001,5.786869608904,-48.980933153010,0.000000000000
5.968000000001,5.787900730874,-49.085051749225,0.000000000000
5.969000000001,5.788931841925,-49.189254294188,0.000000000000
5.970000000001,5.789962942062,-49.293544798500,0.000000000000
5.971000000001,5.790994031291,-49.397927308701,0.000000000000
5.972000000001,5.792025109619,-49.502405908805,0.000000000000
5.973000000001,5.793056177050,-49.606984721867,0.000000000000
5.974000000001,5.794087233590,-49.711667911593,0.000000000000
5.975000000001,5.795118279246,-49.816459683979,0.000000000000
5.976000000001,5.796149314023,-49.921364288994,0.000000000000
5.977000000001,5.797180337928,-50.026386022307,0.000000000000
5.978000000001,5.798211350964,-50.131529227046,0.000000000000
5.979000000001,5.799242353140,-50.236798295616,0.000000000000
5.980000000001,5.800273344460,-50.342197671547,0.000000000000
5.981000000001,5.801304324930,-50.447731851407,0.000000000000
5.982000000001,5.802335294556,-50.553405386752,0.000000000000
5.983000000001,5.803366253344,-50.659222886134,0.000000000000
5.984000000001,5.804397201299,-50.765189017165,0.000000000000
5.985000000001,5.805428138428,-50.871308508631,0.000000000000
5.986000000001,5.806459064736,-50.977586152677,0.000000000000
5.987000000001,5.807489980228,-51.084026807038,0.000000000000
5.988000000001,5.808520884912,-51.190635397351,0.000000000000
5.989000000001,5.809551778791,-51.297416919518,0.000000000000
5.990000000001,5.810582661873,-51.404376442154,0.000000000000
5.991000000001,5.811613534162,-51.511519109092,0.000000000000
5.992000000001,5.812644395665,-51.618850141976,0.000000000000
5.993000000001,5.813675246387,-51.726374842930,0.000000000000
5.994000000001,5.814706086334,-51.834098597303,0.000000000000
5.995000000001,5.815736915512,-51.942026876507,0.000000000000
5.996000000001,5.816767733927,-52.050165240939,0.000000000000
5.997000000001,5.817798541584,-52.158519343002,0.000000000000
5.998000000001,5.818829338488,-52.267094930218,0.000000000000
5.999000000001,5.819860124647,-52.375897848440,0.000000000000
6.000000000001,5.820890900064,-52.484934045177,0.000000000000
6.001000000001,5.821921664747,-52.594209573026,0.000000000000
6.002000000001,5.822952418701,-52.703730593211,0.000000000000
6.003000000001,5.823983161931,-52.813503379256,0.000000000000
6.004000000001,5.825013894443,-52.923534320771,0.000000000000
6.005000000001,5.826044616243,-53.033829927373,0.000000000000
6.006000000001,5.827075327336,-53.144396832744,0.000000000000
6.007000000001,5.828106027729,-53.255241798830,0.000000000000
6.008000000001,5.829136717427,-53.366371720185,0.000000000000
6.009000000001,5.830167396435,-53.477793628477,0.000000000000
6.010000000001,5.831198064759,-53.589514697152,0.000000000000
6.011000000001,5.832228722406,-53.701542246265,0.000000000000
6.012000000001,5.833259369379,-53.813883747491,0.000000000000
6.013000000001,5.834290005687,-53.926546829322,0.000000000000
6.014000000001,5.835320631332,-54.039539282453,0.000000000000
6.015000000001,5.836351246323,-54.152869065376,0.000000000000
6.016000000001,5.837381850663,-54.266544310179,0.000000000000
6.017000000001,5.838412444360,-54.380573328571,0.000000000000
6.018000000001,5.839443027417,-54.494964618138,0.000000000000
6.019000000001,5.840473599842,-54.609726868841,0.000000000000
6.020000000001,5.841504161640,-54.724868969770,0.000000000000
6.021000000001,5.842534712815,-54.840400016158,0.000000000000
6.022000000001,5.843565253375,-54.956329316686,0.000000000000
6.023000000001,5.844595783324,-55.072666401065,0.000000000000
6.024000000001,5.845626302669,-55.189421027939,0.000000000000
6.025000000001,5.846656811414,-55.306603193100,0.000000000000
6.026000000001,5.847687309566,-55.424223138046,0.000000000000
6.027000000001,5.848717797129,-55.542291358887,0.000000000000
6.028000000001,5.849748274110,-55.660818615633,0.000000000000
6.029000000001,5.850778740514,-55.779815941859,0.000000000000
6.030000000001,5.851809196347,-55.899294654791,0.000000000000
6.031000000001,5.852839641614,-56.019266365820,0.000000000000
6.032000000001,5.853870076322,-56.139742991464,0.000000000000
6.033000000001,5.854900500474,-56.260736764813,0.000000000000
6.034000000001,5.855930914078,-56.382260247470,0.000000000000
6.035000000001,5.856961317138,-56.504326342025,0.000000000000
6.036000000001,5.857991709661,-56.626948305076,0.000000000000
6.037000000001,5.859022091651,-56.750139760843,0.000000000000
6.038000000001,5.860052463114,-56.873914715389,0.000000000000
6.039000000001,5.861082824057,-56.998287571499,0.000000000000
6.040000000001,5.862113174484,-57.123273144236,0.000000000000
6.041000000001,5.863143514400,-57.248886677219,0.000000000000
6.042000000001,5.864173843812,-57.375143859668,0.000000000000
6.043000000001,5.865204162726,-57.502060844245,0.000000000000
6.044000000001,5.866234471145,-57.629654265747,0.000000000000
6.045000000001,5.867264769077,-57.757941260696,0.000000000000
6.046000000001,5.868295056527,-57.886939487878,0.000000000000
6.047000000001,5.869325333499,-58.016667149873,0.000000000000
6.048000000001,5.870355600000,-58.147143015659,0.000000000000
6.049000000001,5.871385856036,-58.278386444327,0.000000000000
6.050000000001,5.872416101610,-58.410417409988,0.000000000000
6.051000000001,5.873446336731,-58.543256527932,0.000000000000
6.052000000001,5.874476561401,-58.676925082125,0.000000000000
6.053000000001,5.875506775628,-58.811445054119,0.000000000000
6.054000000001,5.876536979417,-58.946839153452,0.000000000000
6.055000000001,5.877567172773,-59.083130849647,0.000000000000
6.056000000001,5.878597355701,-59.220344405899,0.000000000000
6.057000000001,5.879627528207,-59.358504914551,0.000000000000
6.058000000001,5.880657690297,-59.497638334484,0.000000000000
6.059000000001,5.881687841976,-59.637771530528,0.000000000000
6.060000000001,5.882717983250,-59.778932315034,0.000000000000
6.061000000001,5.883748114124,-59.921149491750,0.000000000000
6.062000000001,5.884778234603,-60.064452902132,0.000000000000
6.063000000001,5.885808344693,-60.208873474279,0.000000000000
6.064000000001,5.886838444399,-60.354443274638,0.000000000000
6.065000000001,5.887868533727,-60.501195562689,0.000000000000
6.066000000001,5.888898612683,-60.649164848790,0.000000000000
6.067000000001,5.889928681271,-60.798386955426,0.000000000000
6.068000000001,5.890958739497,-60.948899082064,0.000000000000
6.069000000001,5.891988787367,-61.100739873897,0.000000000000
6.070000000001,5.893018824885,-61.253949494728,0.000000000000
6.071000000001,5.894048852059,-61.408569704307,0.000000000000
6.072000000001,5.895078868892,-61.564643940427,0.000000000000
6.073000000001,5.896108875390,-61.722217406136,0.000000000000
6.074000000001,5.897138871559,-61.881337162432,0.000000000000
6.075000000001,5.898168857404,-62.042052226861,0.000000000000
6.076000000001,5.899198832931,-62.204413678447,0.000000000000
6.077000000001,5.900228798145,-62.368474769445,0.000000000000
6.078000000001,5.901258753050,-62.534291044431,0.000000000000
6.079000000001,5.902288697654,-62.701920467317,0.000000000000
6.080000000001,5.903318631961,-62.871423556885,0.000000000000
6.081000000001,5.904348555976,-63.042863531544,0.000000000000
6.082000000001,5.905378469705,-63.216306464029,0.000000000000
6.083000000001,5.906408373153,-63.391821446866,0.000000000000
6.084000000001,5.907438266326,-63.569480769471,0.000000000000
6.085000000001,5.908468149229,-63.749360107864,0.000000000000
6.086000000001,5.909498021867,-63.931538728060,0.000000000000
6.087000000001,5.910527884246,-64.116099704278,0.000000000000
6.088000000001,5.911557736372,-64.303130153287,0.000000000000
6.089000000001,5.912587578248,-64.492721486251,0.000000000000
6.090000000001,5.913617409882,-64.684969679664,0.000000000000
6.091000000001,5.914647231277,-64.879975567041,0.000000000000
6.092000000001,5.915677042440,-65.077845153291,0.000000000000
6.093000000001,5.916706843376,-65.278689953811,0.000000000000
6.094000000001,5.917736634090,-65.482627360645,0.000000000000
6.095000000001,5.918766414588,-65.689781038228,0.000000000000
6.096000000001,5.919796184874,-65.900281351562,0.000000000000
6.097000000001,5.920825944955,-66.114265829964,0.000000000000
6.098000000001,5.921855694835,-66.331879669887,0.000000000000
6.099000000001,5.922885434520,-66.553276280701,0.000000000000
6.100000000001,5.923915164016,-66.778617877796,0.000000000000
6.101000000001,5.924944883326,-67.008076127845,0.000000000000
6.102000000001,5.925974592458,-67.241832851681,0.000000000000
6.103000000001,5.927004291415,-67.480080790866,0.000000000000
6.104000000001,5.928033980204,-67.723024444798,0.000000000000
6.105000000001,5.929063658830,-67.970880986050,0.000000000000
6.106000000001,5.930093327297,-68.223881262600,0.000000000000
6.107000000001,5.931122985612,-68.482270896740,0.000000000000
6.108000000001,5.932152633779,-68.746311491719,0.000000000000
6.109000000001,5.933182271804,-69.016281958654,0.000000000000
6.110000000001,5.934211899693,-69.292479977929,0.000000000000
6.111000000001,5.935241517449,-69.575223611259,0.000000000000
6.112000000001,5.936271125080,-69.864853082871,0.000000000000
6.113000000001,5.937300722589,-70.161732750859,0.000000000000
6.114000000001,5.938330309982,-70.466253292837,0.000000000000
6.115000000001,5.939359887265,-70.778834133586,0.000000000000
6.116000000001,5.940389454443,-71.099926146520,0.000000000000
6.117000000001,5.941419011520,-71.430014665731,0.000000000000
6.118000000001,5.942448558503,-71.769622851047,0.000000000000
6.119000000001,5.943478095396,-72.119315455380,0.000000000000
6.120000000001,5.944507622205,-72.479703051588,0.000000000000
6.121000000001,5.945537138935,-72.851446785614,0.000000000000
6.122000000001,5.946566645591,-73.235263733976,0.000000000000
6.123000000001,5.947596142178,-73.631932957199,0.000000000000
6.124000000001,5.948625628702,-74.042302357005,0.000000000000
6.125000000001,5.949655105168,-74.467296464579,0.000000000000
6.126000000001,5.950684571581,-74.907925310855,0.000000000000
6.127000000001,5.951714027946,-75.365294558324,0.000000000000
6.128000000001,5.952743474269,-75.840617108816,0.000000000000
6.129000000001,5.953772910555,-76.335226444317,0.000000000000
6.130000000001,5.954802336808,-76.850592010421,0.000000000000
6.131000000001,5.955831753035,-77.388337016869,0.000000000000
6.132000000001,5.956861159239,-77.950259110134,0.000000000000
6.133000000001,5.957890555428,-78.538354473693,0.000000000000
6.134000000001,5.958919941605,-79.154846037847,0.000000000000
6.135000000001,5.959949317776,-79.802216640603,0.000000000000
6.136000000001,5.960978683946,-80.483248183944,0.000000000000
6.137000000001,5.962008040120,-81.201068089421,0.000000000000
6.138000000001,5.963037386304,-81.959204691449,0.000000000000
6.139000000001,5.964066722502,-82.761653640958,0.000000000000
6.140000000001,5.965096048720,-83.612957960119,0.000000000000
6.141000000001,5.966125364963,-84.518305138440,0.000000000000
6.142000000001,5.967154671236,-85.483645658127,0.000000000000
6.143000000001,5.968183967544,-86.515838677212,0.000000000000
6.144000000001,5.969213253893,-87.622832418476,0.000000000000
6.145000000001,5.970242530288,-88.813889308957,0.000000000000
6.146000000001,5.971271796733,-90.099869380576,0.000000000000
6.147000000001,5.972301053234,-91.493590314259,0.000000000000
6.148000000001,5.973330299795,-93.010289451283,0.000000000000
6.149000000001,5.974359536423,-94.668223131821,0.000000000000
6.150000000001,5.975388763123,-96.489453464871,0.000000000000
6.151000000001,5.976417979899,-98.500894674732,0.000000000000
6.152000000001,5.977447186756,-100.735724752728,0.000000000000
6.153000000001,5.978476383700,-103.235320400363,0.000000000000
6.154000000001,5.979505570735,-106.051956478197,0.000000000000
6.155000000001,5.980534747868,-109.252647206012,0.000000000000
6.156000000001,5.981563915102,-112.924735239071,0.000000000000
6.157000000001,5.982593072444,-117.184232666537,0.000000000000
6.158000000001,5.983622219898,-122.188636062411,0.000000000000
6.159000000001,5.984651357469,-128.157290288921,0.000000000000
6.160000000001,5.985680485162,-135.405053529470,0.000000000000
6.161000000001,5.986709602983,-144.400637916636,0.000000000000
6.162000000001,5.987738710937,-155.873663228900,0.000000000000
6.163000000001,5.988767809028,-171.025548281620,0.000000000000
6.164000000001,5.989796897262,-191.984403507915,0.000000000000
6.165000000001,5.990825975644,-222.911970188133,0.000000000000
6.166000000001,5.991855044179,-273.195303181045,0.000000000000
6.167000000001,5.992884102872,-369.399477648339,0.000000000000
6.168000000001,5.993913151728,-627.698043852408,0.000000000000
6.169000000001,5.994942190752,-3664.925439857678,0.000000000000
6.170000000001,5.995971219949,758.513271853416,0.000000000000
6.171000000001,5.997000239324,305.306211946355,0.000000000000
6.172000000001,5.998029248883,174.119102475608,0.000000000000
6.173000000001,5.999058248630,111.670059569691,0.000000000000
6.174000000001,6.000087238570,75.124112540131,0.000000000000
6.175000000001,6.001116218709,51.115643204961,0.000000000000
6.176000000001,6.002145189052,34.124808613303,0.000000000000
6.177000000001,6.003174149602,21.457318902448,0.000000000000
6.178000000001,6.004203100367,11.641590573307,0.000000000000
6.179000000001,6.005232041350,3.805817467753,0.000000000000
6.180000000001,6.006260972556,-2.599340086275,0.000000000000
6.181000000001,6.007289893992,-7.937229751787,0.000000000000
6.182000000001,6.008318805661,-12.457779998257,0.000000000000
6.183000000001,6.009347707568,-16.338551889681,0.000000000000
6.184000000001,6.010376599719,-19.709164177585,0.000000000000
6.185000000001,6.011405482119,-22.666451355194,0.000000000000
6.186000000001,6.012434354773,-25.284212684621,0.000000000000
6.187000000001,6.013463217685,-27.619677650414,0.000000000000
6.188000000001,6.014492070861,-29.717909525734,0.000000000000
6.189000000001,6.015520914306,-31.614875480011,0.000000000000
6.190000000001,6.016549748025,-33.339631682574,0.000000000000
6.191000000001,6.017578572022,-34.915907393369,0.000000000000
6.192000000001,6.018607386302,-36.363272447622,0.000000000000
6.193000000001,6.019636190872,-37.698010592815,0.000000000000
6.194000000001,6.020664985735,-38.933781656137,0.000000000000
6.195000000001,6.021693770897,-40.082129805059,0.000000000000
6.196000000001,6.022722546362,-41.152878079394,0.000000000000
6.197000000001,6.023751312136,-42.154437816951,0.000000000000
6.198000000001,6.024780068223,-43.094053648270,0.000000000000
6.199000000001,6.025808814629,-43.977999188039,0.000000000000
6.200000000001,6.026837551358,-44.811734623400,0.000000000000
6.201000000001,6.027866278415,-45.600034582926,0.000000000000
6.202000000001,6.028894995806,-46.347092626125,0.000000000000
6.203000000001,6.029923703535,-47.056607193374,0.000000000000
6.204000000001,6.030952401607,-47.731852744066,0.000000000000
6.205000000001,6.031981090028,-48.375738977999,0.000000000000
6.206000000001,6.033009768802,-48.990860406001,0.000000000000
6.207000000001,6.034038437933,-49.579538056314,0.000000000000
6.208000000001,6.035067097428,-50.143854735106,0.000000000000
6.209000000001,6.036095747290,-50.685684974451,0.000000000000
6.210000000001,6.037124387525,-51.206720578981,0.000000000000
6.211000000001,6.038153018138,-51.708492508083,0.000000000000
6.212000000001,6.039181639134,-52.192389692835,0.000000000000
6.213000000001,6.040210250517,-52.659675277465,0.000000000000
6.214000000001,6.041238852293,-53.111500687689,0.000000000000
6.215000000001,6.042267444466,-53.548917858032,0.000000000000
6.216000000001,6.043296027041,-53.972889893477,0.000000000000
6.217000000001,6.044324600024,-54.384300394739,0.000000000000
6.218000000001,6.045353163419,-54.783961638872,0.000000000000
6.219000000001,6.046381717230,-55.172621776125,0.000000000000
6.220000000001,6.047410261464,-55.550971178682,0.000000000000
6.221000000001,6.048438796124,-55.919648055897,0.000000000000
6.222000000001,6.049467321216,-56.279243433382,0.000000000000
6.223000000001,6.050495836744,-56.630305578749,0.000000000000
6.224000000001,6.051524342714,-56.973343944783,0.000000000000
6.225000000001,6.052552839130,-57.308832690665,0.000000000000
6.226000000001,6.053581325997,-57.637213833332,0.000000000000
6.227000000001,6.054609803320,-57.958900073864,0.000000000000
6.228000000001,6.055638271104,-58.274277337687,0.000000000000
6.229000000001,6.056666729353,-58.583707062209,0.000000000000
6.230000000001,6.057695178073,-58.887528261068,0.000000000000
6.231000000001,6.058723617269,-59.186059390434,0.000000000000
6.232000000001,6.059752046945,-59.479600039547,0.000000000000
6.233000000001,6.060780467106,-59.768432464912,0.000000000000
6.234000000001,6.061808877757,-60.052822985200,0.000000000000
6.235000000001,6.062837278903,-60.333023251798,0.000000000000
6.236000000001,6.063865670548,-60.609271408225,0.000000000000
6.237000000001,6.064894052698,-60.881793150046,0.000000000000
6.238000000001,6.065922425357,-61.150802695582,0.000000000000
6.239000000001,6.066950788531,-61.416503676561,0.000000000000
6.240000000001,6.067979142223,-61.679089956820,0.000000000000
6.241000000001,6.069007486439,-61.938746386276,0.000000000000
6.242000000001,6.070035821184,-62.195649496623,0.000000000000
6.243000000001,6.071064146462,-62.449968144513,0.000000000000
6.244000000001,6.072092462278,-62.701864107385,0.000000000000
6.245000000001,6.073120768637,-62.951492636569,0.000000000000
6.246000000001,6.074149065544,-63.199002971859,0.000000000000
6.247000000001,6.075177353004,-63.444538821294,0.000000000000
6.248000000001,6.076205631021,-63.688238809570,0.000000000000
6.249000000001,6.077233899601,-63.930236898159,0.000000000000
6.250000000001,6.078262158747,-64.170662779938,0.000000000000
6.251000000001,6.079290408465,-64.409642250896,0.000000000000
6.252000000001,6.080318648760,-64.647297561248,0.000000000000
6.253000000001,6.081346879636,-64.883747748111,0.000000000000
6.254000000001,6.082375101098,-65.119108951713,0.000000000000
6.255000000001,6.083403313151,-65.353494716970,0.000000000000
6.256000000001,6.084431515800,-65.587016282125,0.000000000000
6.257000000001,6.085459709049,-65.819782856041,0.000000000000
6.258000000001,6.086487892903,-66.051901885634,0.000000000000
6.259000000001,6.087516067367,-66.283479314843,0.000000000000
6.260000000001,6.088544232446,-66.514619836489,0.000000000000
6.261000000001,6.089572388145,-66.745427138270,0.000000000000
6.262000000001,6.090600534467,-66.976004144148,0.000000000000
6.263000000001,6.091628671419,-67.206453252290,0.000000000000
6.264000000001,6.092656799004,-67.436876570748,0.000000000000
6.265000000001,6.093684917228,-67.667376151997,0.000000000000
6.266000000001,6.094713026095,-67.898054227488,0.000000000000
6.267000000001,6.095741125610,-68.129013443344,0.000000000000
6.268000000001,6.096769215778,-68.360357098348,0.000000000000
6.269000000001,6.097797296603,-68.592189385382,0.000000000000
6.270000000001,6.098825368090,-68.824615637536,0.000000000000
6.271000000001,6.099853430244,-69.057742580107,0.000000000000
6.272000000001,6.100881483069,-69.291678589784,0.000000000000
6.273000000001,6.101909526571,-69.526533962381,0.000000000000
6.274000000001,6.102937560753,-69.762421190528,0.000000000000
6.275000000001,6.103965585622,-69.999455252861,0.000000000000
6.276000000001,6.104993601181,-70.237753916308,0.000000000000
6.277000000001,6.106021607434,-70.477438053228,0.000000000000
6.278000000001,6.107049604388,-70.718631975266,0.000000000000
6.279000000001,6.108077592046,-70.961463785969,0.000000000000
6.280000000001,6.109105570413,-71.206065754364,0.000000000000
