#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
6.954074304707,6.800807165165,-0.022395268940,-0.008235279268
6.954107616438,6.800841227625,-0.022344984498,-0.008219115375
6.954140928168,6.800875290078,-0.022294739615,-0.008202956510
6.954174239899,6.800909352523,-0.022244534092,-0.008186802615
6.954207551629,6.800943414961,-0.022194367726,-0.008170653631
6.954240863360,6.800977477391,-0.022144240318,-0.008154509502
6.954274175090,6.801011539814,-0.022094151664,-0.008138370169
6.954307486820,6.801045602230,-0.022044101566,-0.008122235575
6.954340798551,6.801079664638,-0.021994089822,-0.008106105661
6.954374110281,6.801113727039,-0.021944116230,-0.008089980368
6.954407422012,6.801147789432,-0.021894180591,-0.008073859640
6.954440733742,6.801181851818,-0.021844282704,-0.008057743416
6.954474045473,6.801215914196,-0.021794422367,-0.008041631639
6.954507357203,6.801249976567,-0.021744599380,-0.008025524250
6.954540668934,6.801284038931,-0.021694813543,-0.008009421190
6.954573980664,6.801318101287,-0.021645064654,-0.007993322400
6.954607292395,6.801352163636,-0.021595352514,-0.007977227821
6.954640604125,6.801386225977,-0.021545676920,-0.007961137394
6.954673915856,6.801420288311,-0.021496037673,-0.007945051059
6.954707227586,6.801454350637,-0.021446434572,-0.007928968757
6.954740539316,6.801488412956,-0.021396867416,-0.007912890428
6.954773851047,6.801522475268,-0.021347336004,-0.007896816013
6.954807162777,6.801556537572,-0.021297840136,-0.007880745451
6.954840474508,6.801590599868,-0.021248379611,-0.007864678683
6.954873786238,6.801624662157,-0.021198954228,-0.007848615648
6.954907097969,6.801658724439,-0.021149563786,-0.007832556287
6.954940409699,6.801692786714,-0.021100208084,-0.007816500538
6.954973721430,6.801726848980,-0.021050886921,-0.007800448341
6.955007033160,6.801760911240,-0.021001600097,-0.007784399636
6.955040344891,6.801794973492,-0.020952347409,-0.007768354361
6.955073656621,6.801829035736,-0.020903128657,-0.007752312455
6.955106968352,6.801863097974,-0.020853943640,-0.007736273857
6.955140280082,6.801897160203,-0.020804792156,-0.007720238506
6.955173591812,6.801931222426,-0.020755674003,-0.007704206339
6.955206903543,6.801965284640,-0.020706588981,-0.007688177296
6.955240215273,6.801999346848,-0.020657536888,-0.007672151315
6.955273527004,6.802033409048,-0.020608517521,-0.007656128333
6.955306838734,6.802067471240,-0.020559530679,-0.007640108288
6.955340150465,6.802101533426,-0.020510576161,-0.007624091118
6.955373462195,6.802135595603,-0.020461653763,-0.007608076760
6.955406773926,6.802169657774,-0.020412763284,-0.007592065151
6.955440085656,6.802203719936,-0.020363904521,-0.007576056229
6.955473397387,6.802237782092,-0.020315077272,-0.007560049930
6.955506709117,6.802271844240,-0.020266281335,-0.007544046191
6.955540020847,6.802305906380,-0.020217516506,-0.007528044949
6.955573332578,6.802339968513,-0.020168782582,-0.007512046139
6.955606644308,6.802374030639,-0.020120079360,-0.007496049699
6.955639956039,6.802408092757,-0.020071406638,-0.007480055563
6.955673267769,6.802442154868,-0.020022764211,-0.007464063668
6.955706579500,6.802476216971,-0.019974151875,-0.007448073949
6.955739891230,6.802510279067,-0.019925569428,-0.007432086341
6.955773202961,6.802544341156,-0.019877016665,-0.007416100780
6.955806514691,6.802578403237,-0.019828493381,-0.007400117200
6.955839826422,6.802612465310,-0.019779999372,-0.007384135536
6.955873138152,6.802646527377,-0.019731534434,-0.007368155723
6.955906449883,6.802680589435,-0.019683098361,-0.007352177695
6.955939761613,6.802714651487,-0.019634690949,-0.007336201386
6.955973073343,6.802748713531,-0.019586311992,-0.007320226729
6.956006385074,6.802782775567,-0.019537961283,-0.007304253659
6.956039696804,6.802816837596,-0.019489638619,-0.007288282108
6.956073008535,6.802850899618,-0.019441343792,-0.007272312010
6.956106320265,6.802884961632,-0.019393076595,-0.007256343298
6.956139631996,6.802919023639,-0.019344836823,-0.007240375905
6.956172943726,6.802953085638,-0.019296624268,-0.007224409762
6.956206255457,6.802987147630,-0.019248438723,-0.007208444802
6.956239567187,6.803021209614,-0.019200279981,-0.007192480957
6.956272878918,6.803055271591,-0.019152147833,-0.007176518158
6.956306190648,6.803089333561,-0.019104042072,-0.007160556338
6.956339502379,6.803123395523,-0.019055962489,-0.007144595427
6.956372814109,6.803157457478,-0.019007908875,-0.007128635356
6.956406125839,6.803191519425,-0.018959881022,-0.007112676056
6.956439437570,6.803225581365,-0.018911878719,-0.007096717457
6.956472749300,6.803259643298,-0.018863901757,-0.007080759489
6.956506061031,6.803293705223,-0.018815949926,-0.007064802083
6.956539372761,6.803327767140,-0.018768023015,-0.007048845168
6.956572684492,6.803361829050,-0.018720120814,-0.007032888673
6.956605996222,6.803395890953,-0.018672243111,-0.007016932527
6.956639307953,6.803429952848,-0.018624389695,-0.007000976659
6.956672619683,6.803464014736,-0.018576560354,-0.006985020998
6.956705931414,6.803498076617,-0.018528754875,-0.006969065471
6.956739243144,6.803532138490,-0.018480973045,-0.006953110007
6.956772554875,6.803566200355,-0.018433214652,-0.006937154534
6.956805866605,6.803600262214,-0.018385479482,-0.006921198977
6.956839178335,6.803634324064,-0.018337767321,-0.006905243265
6.956872490066,6.803668385908,-0.018290077953,-0.006889287325
6.956905801796,6.803702447744,-0.018242411165,-0.006873331081
6.956939113527,6.803736509572,-0.018194766741,-0.006857374462
6.956972425257,6.803770571393,-0.018147144465,-0.006841417392
6.957005736988,6.803804633207,-0.018099544121,-0.006825459796
6.957039048718,6.803838695013,-0.018051965493,-0.006809501601
6.957072360449,6.803872756812,-0.018004408362,-0.006793542730
6.957105672179,6.803906818603,-0.017956872511,-0.006777583109
6.957138983910,6.803940880387,-0.017909357722,-0.006761622660
6.957172295640,6.803974942163,-0.017861863776,-0.006745661309
6.957205607371,6.804009003932,-0.017814390454,-0.006729698978
6.957238919101,6.804043065694,-0.017766937536,-0.006713735591
6.957272230831,6.804077127448,-0.017719504802,-0.006697771070
6.957305542562,6.804111189195,-0.017672092031,-0.006681805338
6.957338854292,6.804145250934,-0.017624699001,-0.006665838316
6.957372166023,6.804179312666,-0.017577325491,-0.006649869927
6.957405477753,6.804213374391,-0.017529971278,-0.006633900091
6.957438789484,6.804247436108,-0.017482636139,-0.006617928730
6.957472101214,6.804281497817,-0.017435319849,-0.006601955764
6.957505412945,6.804315559519,-0.017388022186,-0.006585981113
6.957538724675,6.804349621214,-0.017340742923,-0.006570004697
6.957572036406,6.804383682902,-0.017293481836,-0.006554026436
6.957605348136,6.804417744581,-0.017246238698,-0.006538046248
6.957638659866,6.804451806254,-0.017199013282,-0.006522064052
6.957671971597,6.804485867919,-0.017151805361,-0.006506079766
6.957705283327,6.804519929577,-0.017104614707,-0.006490093308
6.957738595058,6.804553991227,-0.017057441091,-0.006474104595
6.957771906788,6.804588052870,-0.017010284284,-0.006458113545
6.957805218519,6.804622114505,-0.016963144055,-0.006442120074
6.957838530249,6.804656176133,-0.016916020173,-0.006426124097
6.957871841980,6.804690237754,-0.016868912408,-0.006410125532
6.957905153710,6.804724299367,-0.016821820526,-0.006394124292
6.957938465441,6.804758360972,-0.016774744295,-0.006378120293
6.957971777171,6.804792422571,-0.016727683482,-0.006362113449
6.958005088902,6.804826484161,-0.016680637851,-0.006346103674
6.958038400632,6.804860545745,-0.016633607167,-0.006330090881
6.958071712362,6.804894607321,-0.016586591195,-0.006314074984
6.958105024093,6.804928668889,-0.016539589698,-0.006298055895
6.958138335823,6.804962730450,-0.016492602438,-0.006282033526
6.958171647554,6.804996792004,-0.016445629176,-0.006266007789
6.958204959284,6.805030853550,-0.016398669674,-0.006249978595
6.958238271015,6.805064915089,-0.016351723692,-0.006233945854
6.958271582745,6.805098976621,-0.016304790988,-0.006217909476
6.958304894476,6.805133038145,-0.016257871321,-0.006201869372
6.958338206206,6.805167099661,-0.016210964449,-0.006185825450
6.958371517937,6.805201161170,-0.016164070128,-0.006169777619
6.958404829667,6.805235222672,-0.016117188114,-0.006153725787
6.958438141398,6.805269284166,-0.016070318161,-0.006137669862
6.958471453128,6.805303345653,-0.016023460023,-0.006121609751
6.958504764858,6.805337407133,-0.015976613454,-0.006105545360
6.958538076589,6.805371468605,-0.015929778206,-0.006089476596
6.958571388319,6.805405530070,-0.015882954029,-0.006073403363
6.958604700050,6.805439591527,-0.015836140673,-0.006057325567
6.958638011780,6.805473652977,-0.015789337889,-0.006041243111
6.958671323511,6.805507714419,-0.015742545423,-0.006025155901
6.958704635241,6.805541775854,-0.015695763024,-0.006009063839
6.958737946972,6.805575837281,-0.015648990437,-0.005992966828
6.958771258702,6.805609898701,-0.015602227408,-0.005976864769
6.958804570433,6.805643960114,-0.015555473681,-0.005960757565
6.958837882163,6.805678021519,-0.015508728998,-0.005944645116
6.958871193894,6.805712082917,-0.015461993102,-0.005928527322
6.958904505624,6.805746144308,-0.015415265733,-0.005912404084
6.958937817354,6.805780205691,-0.015368546632,-0.005896275300
6.958971129085,6.805814267066,-0.015321835538,-0.005880140869
6.959004440815,6.805848328434,-0.015275132187,-0.005864000688
6.959037752546,6.805882389795,-0.015228436317,-0.005847854655
6.959071064276,6.805916451148,-0.015181747662,-0.005831702666
6.959104376007,6.805950512494,-0.015135065958,-0.005815544618
6.959137687737,6.805984573833,-0.015088390936,-0.005799380405
6.959170999468,6.806018635164,-0.015041722329,-0.005783209922
6.959204311198,6.806052696487,-0.014995059867,-0.005767033063
6.959237622929,6.806086757804,-0.014948403280,-0.005750849721
6.959270934659,6.806120819112,-0.014901752295,-0.005734659789
6.959304246389,6.806154880414,-0.014855106640,-0.005718463159
6.959337558120,6.806188941708,-0.014808466041,-0.005702259721
6.959370869850,6.806223002994,-0.014761830221,-0.005686049367
6.959404181581,6.806257064273,-0.014715198904,-0.005669831985
6.959437493311,6.806291125545,-0.014668571811,-0.005653607466
6.959470805042,6.806325186809,-0.014621948663,-0.005637375696
6.959504116772,6.806359248066,-0.014575329178,-0.005621136565
6.959537428503,6.806393309315,-0.014528713075,-0.005604889958
6.959570740233,6.806427370557,-0.014482100069,-0.005588635761
6.959604051964,6.806461431792,-0.014435489876,-0.005572373860
6.959637363694,6.806495493019,-0.014388882209,-0.005556104139
6.959670675425,6.806529554239,-0.014342276780,-0.005539826483
6.959703987155,6.806563615451,-0.014295673299,-0.005523540773
6.959737298885,6.806597676656,-0.014249071475,-0.005507246892
6.959770610616,6.806631737854,-0.014202471017,-0.005490944721
6.959803922346,6.806665799044,-0.014155871630,-0.005474634141
6.959837234077,6.806699860226,-0.014109273019,-0.005458315031
6.959870545807,6.806733921402,-0.014062674886,-0.005441987270
6.959903857538,6.806767982569,-0.014016076933,-0.005425650736
6.959937169268,6.806802043730,-0.013969478861,-0.005409305306
6.959970480999,6.806836104883,-0.013922880366,-0.005392950857
6.960003792729,6.806870166028,-0.013876281146,-0.005376587263
6.960037104460,6.806904227167,-0.013829680896,-0.005360214399
6.960070416190,6.806938288297,-0.013783079309,-0.005343832138
6.960103727921,6.806972349421,-0.013736476076,-0.005327440354
6.960137039651,6.807006410537,-0.013689870888,-0.005311038917
6.960170351381,6.807040471645,-0.013643263433,-0.005294627699
6.960203663112,6.807074532746,-0.013596653397,-0.005278206570
6.960236974842,6.807108593840,-0.013550040464,-0.005261775398
6.960270286573,6.807142654926,-0.013503424318,-0.005245334051
6.960303598303,6.807176716005,-0.013456804639,-0.005228882396
6.960336910034,6.807210777076,-0.013410181107,-0.005212420300
6.960370221764,6.807244838140,-0.013363553399,-0.005195947626
6.960403533495,6.807278899197,-0.013316921191,-0.005179464240
6.960436845225,6.807312960246,-0.013270284156,-0.005162970003
6.960470156956,6.807347021288,-0.013223641966,-0.005146464778
6.960503468686,6.807381082322,-0.013176994290,-0.005129948426
6.960536780417,6.807415143349,-0.013130340796,-0.005113420806
6.960570092147,6.807449204368,-0.013083681149,-0.005096881778
6.960603403877,6.807483265380,-0.013037015014,-0.005080331198
6.960636715608,6.807517326385,-0.012990342053,-0.005063768923
6.960670027338,6.807551387382,-0.012943661923,-0.005047194809
6.960703339069,6.807585448372,-0.012896974284,-0.005030608710
6.960736650799,6.807619509355,-0.012850278790,-0.005014010479
6.960769962530,6.807653570330,-0.012803575094,-0.004997399968
6.960803274260,6.807687631297,-0.012756862848,-0.004980777029
6.960836585991,6.807721692257,-0.012710141700,-0.004964141510
6.960869897721,6.807755753210,-0.012663411297,-0.004947493260
6.960903209452,6.807789814155,-0.012616671283,-0.004930832126
6.960936521182,6.807823875093,-0.012569921300,-0.004914157955
6.960969832913,6.807857936024,-0.012523160988,-0.004897470591
6.961003144643,6.807891996947,-0.012476389983,-0.004880769879
6.961036456373,6.807926057863,-0.012429607922,-0.004864055659
6.961069768104,6.807960118771,-0.012382814436,-0.004847327774
6.961103079834,6.807994179672,-0.012336009156,-0.004830586062
6.961136391565,6.808028240565,-0.012289191710,-0.004813830363
6.961169703295,6.808062301451,-0.012242361722,-0.004797060514
6.961203015026,6.808096362330,-0.012195518815,-0.004780276350
6.961236326756,6.808130423201,-0.012148662609,-0.004763477705
6.961269638487,6.808164484065,-0.012101792723,-0.004746664414
6.961302950217,6.808198544921,-0.012054908770,-0.004729836306
6.961336261948,6.808232605770,-0.012008010363,-0.004712993214
6.961369573678,6.808266666612,-0.011961097111,-0.004696134964
6.961402885408,6.808300727446,-0.011914168623,-0.004679261386
6.961436197139,6.808334788272,-0.011867224500,-0.004662372304
6.961469508869,6.808368849092,-0.011820264346,-0.004645467544
6.961502820600,6.808402909904,-0.011773287758,-0.004628546927
6.961536132330,6.808436970708,-0.011726294332,-0.004611610277
6.961569444061,6.808471031505,-0.011679283661,-0.004594657411
6.961602755791,6.808505092295,-0.011632255335,-0.004577688150
6.961636067522,6.808539153077,-0.011585208941,-0.004560702309
6.961669379252,6.808573213852,-0.011538144062,-0.004543699704
6.961702690983,6.808607274619,-0.011491060279,-0.004526680148
6.961736002713,6.808641335379,-0.011443957171,-0.004509643453
6.961769314444,6.808675396132,-0.011396834312,-0.004492589430
6.961802626174,6.808709456877,-0.011349691273,-0.004475517887
6.961835937904,6.808743517615,-0.011302527624,-0.004458428631
6.961869249635,6.808777578345,-0.011255342928,-0.004441321468
6.961902561365,6.808811639068,-0.011208136748,-0.004424196201
6.961935873096,6.808845699784,-0.011160908643,-0.004407052631
6.961969184826,6.808879760492,-0.011113658167,-0.004389890558
6.962002496557,6.808913821193,-0.011066384873,-0.004372709781
6.962035808287,6.808947881886,-0.011019088309,-0.004355510097
6.962069120018,6.808981942572,-0.010971768019,-0.004338291299
6.962102431748,6.809016003250,-0.010924423546,-0.004321053180
6.962135743479,6.809050063921,-0.010877054427,-0.004303795530
6.962169055209,6.809084124585,-0.010829660197,-0.004286518140
6.962202366940,6.809118185241,-0.010782240385,-0.004269220795
6.962235678670,6.809152245890,-0.010734794519,-0.004251903280
6.962268990400,6.809186306531,-0.010687322122,-0.004234565379
6.962302302131,6.809220367165,-0.010639822713,-0.004217206871
6.962335613861,6.809254427792,-0.010592295808,-0.004199827537
6.962368925592,6.809288488411,-0.010544740919,-0.004182427153
6.962402237322,6.809322549023,-0.010497157552,-0.004165005493
6.962435549053,6.809356609627,-0.010449545212,-0.004147562330
6.962468860783,6.809390670224,-0.010401903398,-0.004130097435
6.962502172514,6.809424730814,-0.010354231606,-0.004112610575
6.962535484244,6.809458791396,-0.010306529327,-0.004095101517
6.962568795975,6.809492851971,-0.010258796048,-0.004077570025
6.962602107705,6.809526912538,-0.010211031253,-0.004060015859
6.962635419436,6.809560973098,-0.010163234419,-0.004042438780
6.962668731166,6.809595033651,-0.010115405021,-0.004024838543
6.962702042896,6.809629094196,-0.010067542530,-0.004007214905
6.962735354627,6.809663154734,-0.010019646409,-0.003989567615
6.962768666357,6.809697215264,-0.009971716120,-0.003971896426
6.962801978088,6.809731275787,-0.009923751120,-0.003954201083
6.962835289818,6.809765336302,-0.009875750859,-0.003936481332
6.962868601549,6.809799396810,-0.009827714785,-0.003918736914
6.962901913279,6.809833457311,-0.009779642339,-0.003900967570
6.962935225010,6.809867517804,-0.009731532960,-0.003883173037
6.962968536740,6.809901578290,-0.009683386078,-0.003865353048
6.963001848471,6.809935638768,-0.009635201122,-0.003847507337
6.963035160201,6.809969699239,-0.009586977513,-0.003829635632
6.963068471932,6.810003759703,-0.009538714669,-0.003811737659
6.963101783662,6.810037820159,-0.009490412002,-0.003793813143
6.963135095392,6.810071880608,-0.009442068919,-0.003775861804
6.963168407123,6.810105941050,-0.009393684821,-0.003757883361
6.963201718853,6.810140001484,-0.009345259105,-0.003739877527
6.963235030584,6.810174061910,-0.009296791160,-0.003721844016
6.963268342314,6.810208122329,-0.009248280372,-0.003703782538
6.963301654045,6.810242182741,-0.009199726121,-0.003685692797
6.963334965775,6.810276243145,-0.009151127781,-0.003667574497
6.963368277506,6.810310303542,-0.009102484719,-0.003649427340
6.963401589236,6.810344363932,-0.009053796298,-0.003631251021
6.963434900967,6.810378424314,-0.009005061875,-0.003613045234
6.963468212697,6.810412484689,-0.008956280799,-0.003594809670
6.963501524427,6.810446545056,-0.008907452415,-0.003576544017
6.963534836158,6.810480605416,-0.008858576062,-0.003558247959
6.963568147888,6.810514665769,-0.008809651071,-0.003539921176
6.963601459619,6.810548726114,-0.008760676768,-0.003521563346
6.963634771349,6.810582786451,-0.008711652473,-0.003503174142
6.963668083080,6.810616846782,-0.008662577498,-0.003484753235
6.963701394810,6.810650907105,-0.008613451149,-0.003466300293
6.963734706541,6.810684967420,-0.008564272726,-0.003447814977
6.963768018271,6.810719027728,-0.008515041522,-0.003429296949
6.963801330002,6.810753088029,-0.008465756823,-0.003410745863
6.963834641732,6.810787148322,-0.008416417907,-0.003392161372
6.963867953463,6.810821208608,-0.008367024048,-0.003373543125
6.963901265193,6.810855268887,-0.008317574509,-0.003354890765
6.963934576923,6.810889329158,-0.008268068548,-0.003336203934
6.963967888654,6.810923389421,-0.008218505416,-0.003317482269
6.964001200384,6.810957449678,-0.008168884356,-0.003298725401
6.964034512115,6.810991509926,-0.008119204602,-0.003279932959
6.964067823845,6.811025570168,-0.008069465383,-0.003261104569
6.964101135576,6.811059630402,-0.008019665918,-0.003242239849
6.964134447306,6.811093690629,-0.007969805420,-0.003223338417
6.964167759037,6.811127750848,-0.007919883093,-0.003204399883
6.964201070767,6.811161811060,-0.007869898132,-0.003185423855
6.964234382498,6.811195871264,-0.007819849726,-0.003166409935
6.964267694228,6.811229931461,-0.007769737053,-0.003147357722
6.964301005959,6.811263991651,-0.007719559286,-0.003128266810
6.964334317689,6.811298051833,-0.007669315586,-0.003109136787
6.964367629419,6.811332112008,-0.007619005107,-0.003089967238
6.964400941150,6.811366172175,-0.007568626995,-0.003070757742
6.964434252880,6.811400232335,-0.007518180385,-0.003051507874
6.964467564611,6.811434292488,-0.007467664405,-0.003032217204
6.964500876341,6.811468352633,-0.007417078172,-0.003012885295
6.964534188072,6.811502412771,-0.007366420795,-0.002993511708
6.964567499802,6.811536472901,-0.007315691373,-0.002974095998
6.964600811533,6.811570533024,-0.007264888996,-0.002954637712
6.964634123263,6.811604593140,-0.007214012743,-0.002935136395
6.964667434994,6.811638653248,-0.007163061684,-0.002915591586
6.964700746724,6.811672713349,-0.007112034880,-0.002896002817
6.964734058455,6.811706773442,-0.007060931379,-0.002876369616
6.964767370185,6.811740833528,-0.007009750221,-0.002856691503
6.964800681915,6.811774893607,-0.006958490436,-0.002836967996
6.964833993646,6.811808953678,-0.006907151041,-0.002817198604
6.964867305376,6.811843013742,-0.006855731043,-0.002797382832
6.964900617107,6.811877073798,-0.006804229441,-0.002777520177
6.964933928837,6.811911133847,-0.006752645218,-0.002757610131
6.964967240568,6.811945193889,-0.006700977350,-0.002737652180
6.965000552298,6.811979253923,-0.006649224799,-0.002717645804
6.965033864029,6.812013313950,-0.006597386516,-0.002697590476
6.965067175759,6.812047373969,-0.006545461440,-0.002677485662
6.965100487490,6.812081433981,-0.006493448500,-0.002657330822
6.965133799220,6.812115493986,-0.006441346609,-0.002637125410
6.965167110951,6.812149553983,-0.006389154672,-0.002616868871
6.965200422681,6.812183613973,-0.006336871579,-0.002596560646
6.965233734411,6.812217673955,-0.006284496207,-0.002576200166
6.965267046142,6.812251733930,-0.006232027421,-0.002555786856
6.965300357872,6.812285793898,-0.006179464073,-0.002535320136
6.965333669603,6.812319853858,-0.006126805001,-0.002514799414
6.965366981333,6.812353913811,-0.006074049031,-0.002494224095
6.965400293064,6.812387973756,-0.006021194972,-0.002473593574
6.965433604794,6.812422033694,-0.005968241624,-0.002452907237
6.965466916525,6.812456093625,-0.005915187768,-0.002432164466
6.965500228255,6.812490153548,-0.005862032174,-0.002411364632
6.965533539986,6.812524213464,-0.005808773595,-0.002390507097
6.965566851716,6.812558273372,-0.005755410771,-0.002369591219
6.965600163446,6.812592333273,-0.005701942426,-0.002348616342
6.965633475177,6.812626393167,-0.005648367270,-0.002327581806
6.965666786907,6.812660453053,-0.005594683995,-0.002306486941
6.965700098638,6.812694512932,-0.005540891280,-0.002285331066
6.965733410368,6.812728572803,-0.005486987785,-0.002264113494
6.965766722099,6.812762632667,-0.005432972156,-0.002242833526
6.965800033829,6.812796692524,-0.005378843023,-0.002221490458
6.965833345560,6.812830752373,-0.005324598996,-0.002200083571
6.965866657290,6.812864812215,-0.005270238672,-0.002178612140
6.965899969021,6.812898872049,-0.005215760626,-0.002157075430
6.965933280751,6.812932931876,-0.005161163420,-0.002135472695
6.965966592482,6.812966991696,-0.005106445595,-0.002113803179
6.965999904212,6.813001051508,-0.005051605675,-0.002092066115
6.966033215942,6.813035111313,-0.004996642164,-0.002070260729
6.966066527673,6.813069171110,-0.004941553550,-0.002048386231
6.966099839403,6.813103230900,-0.004886338299,-0.002026441825
6.966133151134,6.813137290683,-0.004830994860,-0.002004426700
6.966166462864,6.813171350458,-0.004775521659,-0.001982340037
6.966199774595,6.813205410226,-0.004719917106,-0.001960181003
6.966233086325,6.813239469986,-0.004664179587,-0.001937948756
6.966266398056,6.813273529739,-0.004608307469,-0.001915642440
6.966299709786,6.813307589485,-0.004552299098,-0.001893261187
6.966333021517,6.813341649223,-0.004496152798,-0.001870804118
6.966366333247,6.813375708954,-0.004439866870,-0.001848270340
6.966399644978,6.813409768677,-0.004383439594,-0.001825658950
6.966432956708,6.813443828393,-0.004326869229,-0.001802969028
6.966466268438,6.813477888102,-0.004270154008,-0.001780199645
6.966499580169,6.813511947803,-0.004213292143,-0.001757349855
6.966532891899,6.813546007497,-0.004156281819,-0.001734418700
6.966566203630,6.813580067184,-0.004099121202,-0.001711405210
6.966599515360,6.813614126863,-0.004041808428,-0.001688308396
6.966632827091,6.813648186534,-0.003984341612,-0.001665127260
6.966666138821,6.813682246199,-0.003926718841,-0.001641860785
6.966699450552,6.813716305855,-0.003868938178,-0.001618507941
6.966732762282,6.813750365505,-0.003810997657,-0.001595067684
6.966766074013,6.813784425147,-0.003752895288,-0.001571538951
6.966799385743,6.813818484782,-0.003694629052,-0.001547920666
6.966832697474,6.813852544409,-0.003636196903,-0.001524211736
6.966866009204,6.813886604029,-0.003577596766,-0.001500411053
6.966899320934,6.813920663641,-0.003518826539,-0.001476517488
6.966932632665,6.813954723247,-0.003459884088,-0.001452529900
6.966965944395,6.813988782844,-0.003400767252,-0.001428447129
6.966999256126,6.814022842435,-0.003341473836,-0.001404267994
6.967032567856,6.814056902018,-0.003282001619,-0.001379991302
6.967065879587,6.814090961593,-0.003222348344,-0.001355615836
6.967099191317,6.814125021161,-0.003162511725,-0.001331140364
6.967132503048,6.814159080722,-0.003102489441,-0.001306563632
6.967165814778,6.814193140275,-0.003042279140,-0.001281884370
6.967199126509,6.814227199821,-0.002981878436,-0.001257101285
6.967232438239,6.814261259360,-0.002921284906,-0.001232213064
6.967265749970,6.814295318891,-0.002860496095,-0.001207218376
6.967299061700,6.814329378415,-0.002799509510,-0.001182115866
6.967332373430,6.814363437931,-0.002738322624,-0.001156904159
6.967365685161,6.814397497440,-0.002676932871,-0.001131581858
6.967398996891,6.814431556942,-0.002615337648,-0.001106147543
6.967432308622,6.814465616436,-0.002553534312,-0.001080599772
6.967465620352,6.814499675923,-0.002491520184,-0.001054937079
6.967498932083,6.814533735402,-0.002429292542,-0.001029157975
6.967532243813,6.814567794874,-0.002366848625,-0.001003260947
6.967565555544,6.814601854339,-0.002304185631,-0.000977244456
6.967598867274,6.814635913796,-0.002241300713,-0.000951106939
6.967632179005,6.814669973246,-0.002178190983,-0.000924846806
6.967665490735,6.814704032689,-0.002114853510,-0.000898462443
6.967698802465,6.814738092124,-0.002051285316,-0.000871952207
6.967732114196,6.814772151551,-0.001987483379,-0.000845314428
6.967765425926,6.814806210972,-0.001923444629,-0.000818547410
6.967798737657,6.814840270385,-0.001859165951,-0.000791649425
6.967832049387,6.814874329790,-0.001794644179,-0.000764618720
6.967865361118,6.814908389188,-0.001729876099,-0.000737453509
6.967898672848,6.814942448579,-0.001664858447,-0.000710151978
6.967931984579,6.814976507962,-0.001599587907,-0.000682712279
6.967965296309,6.815010567338,-0.001534061110,-0.000655132536
6.967998608040,6.815044626707,-0.001468274636,-0.000627410839
6.968031919770,6.815078686068,-0.001402225008,-0.000599545244
6.968065231501,6.815112745422,-0.001335908696,-0.000571533774
6.968098543231,6.815146804768,-0.001269322110,-0.000543374418
6.968131854961,6.815180864107,-0.001202461606,-0.000515065130
6.968165166692,6.815214923439,-0.001135323478,-0.000486603826
6.968198478422,6.815248982763,-0.001067903961,-0.000457988389
6.968231790153,6.815283042080,-0.001000199230,-0.000429216660
6.968265101883,6.815317101389,-0.000932205395,-0.000400286445
6.968298413614,6.815351160691,-0.000863918502,-0.000371195509
6.968331725344,6.815385219986,-0.000795334533,-0.000341941577
6.968365037075,6.815419279273,-0.000726449404,-0.000312522333
6.968398348805,6.815453338553,-0.000657258960,-0.000282935419
6.968431660536,6.815487397826,-0.000587758980,-0.000253178435
6.968464972266,6.815521457091,-0.000517945169,-0.000223248936
6.968498283997,6.815555516348,-0.000447813161,-0.000193144432
6.968531595727,6.815589575599,-0.000377358516,-0.000162862388
6.968564907457,6.815623634842,-0.000306576717,-0.000132400221
6.968598219188,6.815657694077,-0.000235463173,-0.000101755301
6.968631530918,6.815691753305,-0.000164013209,-0.000070924947
6.968664842649,6.815725812526,-0.000092222075,-0.000039906430
6.968698154379,6.815759871739,-0.000020084933,-0.000008696968
6.968731466110,6.815793930945,0.000052403134,0.000022706275
6.968764777840,6.815827990144,0.000125247133,0.000054306185
6.968798089571,6.815862049335,0.000198452156,0.000086105707
6.968831401301,6.815896108519,0.000272023388,0.000118107842
6.968864713032,6.815930167695,0.000345966103,0.000150315647
6.968898024762,6.815964226864,0.000420285670,0.000182732241
6.968931336493,6.815998286026,0.000494987554,0.000215360801
6.968964648223,6.816032345180,0.000570077319,0.000248204568
6.968997959953,6.816066404327,0.000645560629,0.000281266847
6.969031271684,6.816100463467,0.000721443250,0.000314551008
6.969064583414,6.816134522599,0.000797731054,0.000348060487
6.969097895145,6.816168581724,0.000874430018,0.000381798789
6.969131206875,6.816202640841,0.000951546234,0.000415769491
6.969164518606,6.816236699951,0.001029085901,0.000449976239
6.969197830336,6.816270759053,0.001107055337,0.000484422756
6.969231142067,6.816304818149,0.001185460975,0.000519112838
6.969264453797,6.816338877236,0.001264309370,0.000554050360
6.969297765528,6.816372936317,0.001343607201,0.000589239277
6.969331077258,6.816406995390,0.001423361271,0.000624683626
6.969364388989,6.816441054455,0.001503578514,0.000660387524
6.969397700719,6.816475113514,0.001584265997,0.000696355180
6.969431012449,6.816509172564,0.001665430921,0.000732590886
6.969464324180,6.816543231608,0.001747080626,0.000769099026
6.969497635910,6.816577290644,0.001829222594,0.000805884078
6.969530947641,6.816611349673,0.001911864453,0.000842950615
