#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
5.369478298379,5.369478298379,0.004957462689,-0.069816449375
5.370239743569,5.370239743569,0.005043536399,-0.070816057168
5.371001188758,5.371001188758,0.005130097718,-0.071816255223
5.371762633947,5.371762633947,0.005217149072,-0.072817056524
5.372524079137,5.372524079137,0.005304692919,-0.073818474124
5.373285524326,5.373285524326,0.005392731757,-0.074820521142
5.374046969516,5.374046969516,0.005481268116,-0.075823210763
5.374808414705,5.374808414705,0.005570304565,-0.076826556244
5.375569859895,5.375569859895,0.005659843712,-0.077830570909
5.376331305084,5.376331305084,0.005749888199,-0.078835268151
5.377092750274,5.377092750274,0.005840440707,-0.079840661435
5.377854195463,5.377854195463,0.005931503956,-0.080846764298
5.378615640653,5.378615640653,0.006023080704,-0.081853590346
5.379377085842,5.379377085842,0.006115173748,-0.082861153262
5.380138531032,5.380138531032,0.006207785924,-0.083869466800
5.380899976221,5.380899976221,0.006300920109,-0.084878544788
5.381661421411,5.381661421411,0.006394579219,-0.085888401131
5.382422866600,5.382422866600,0.006488766210,-0.086899049809
5.383184311790,5.383184311790,0.006583484080,-0.087910504878
5.383945756979,5.383945756979,0.006678735868,-0.088922780474
5.384707202169,5.384707202169,0.006774524656,-0.089935890809
5.385468647358,5.385468647358,0.006870853567,-0.090949850174
5.386230092548,5.386230092548,0.006967725766,-0.091964672943
5.386991537737,5.386991537737,0.007065144463,-0.092980373567
5.387752982927,5.387752982927,0.007163112910,-0.093996966582
5.388514428116,5.388514428116,0.007261634404,-0.095014466606
5.389275873305,5.389275873305,0.007360712287,-0.096032888337
5.390037318495,5.390037318495,0.007460349946,-0.097052246563
5.390798763684,5.390798763684,0.007560550811,-0.098072556152
5.391560208874,5.391560208874,0.007661318361,-0.099093832062
5.392321654063,5.392321654063,0.007762656120,-0.100116089335
5.393083099253,5.393083099253,0.007864567661,-0.101139343104
5.393844544442,5.393844544442,0.007967056602,-0.102163608588
5.394605989632,5.394605989632,0.008070126610,-0.103188901098
5.395367434821,5.395367434821,0.008173781401,-0.104215236034
5.396128880011,5.396128880011,0.008278024741,-0.105242628888
5.396890325200,5.396890325200,0.008382860443,-0.106271095247
5.397651770390,5.397651770390,0.008488292373,-0.107300650787
5.398413215579,5.398413215579,0.008594324447,-0.108331311283
5.399174660769,5.399174660769,0.008700960633,-0.109363092604
5.399936105958,5.399936105958,0.008808204949,-0.110396010715
5.400697551148,5.400697551148,0.008916061468,-0.111430081678
5.401458996337,5.401458996337,0.009024534315,-0.112465321657
5.402220441527,5.402220441527,0.009133627669,-0.113501746911
5.402981886716,5.402981886716,0.009243345765,-0.114539373804
5.403743331906,5.403743331906,0.009353692890,-0.115578218798
5.404504777095,5.404504777095,0.009464673390,-0.116618298462
5.405266222284,5.405266222284,0.009576291665,-0.117659629464
5.406027667474,5.406027667474,0.009688552175,-0.118702228581
5.406789112663,5.406789112663,0.009801459435,-0.119746112694
5.407550557853,5.407550557853,0.009915018020,-0.120791298793
5.408312003042,5.408312003042,0.010029232564,-0.121837803974
5.409073448232,5.409073448232,0.010144107761,-0.122885645443
5.409834893421,5.409834893421,0.010259648365,-0.123934840519
5.410596338611,5.410596338611,0.010375859193,-0.124985406630
5.411357783800,5.411357783800,0.010492745122,-0.126037361317
5.412119228990,5.412119228990,0.010610311094,-0.127090722238
5.412880674179,5.412880674179,0.010728562113,-0.128145507163
5.413642119369,5.413642119369,0.010847503249,-0.129201733981
5.414403564558,5.414403564558,0.010967139637,-0.130259420696
5.415165009748,5.415165009748,0.011087476477,-0.131318585434
5.415926454937,5.415926454937,0.011208519038,-0.132379246438
5.416687900127,5.416687900127,0.011330272655,-0.133441422077
5.417449345316,5.417449345316,0.011452742732,-0.134505130837
5.418210790506,5.418210790506,0.011575934743,-0.135570391333
5.418972235695,5.418972235695,0.011699854234,-0.136637222303
5.419733680885,5.419733680885,0.011824506818,-0.137705642611
5.420495126074,5.420495126074,0.011949898185,-0.138775671252
5.421256571264,5.421256571264,0.012076034096,-0.139847327346
5.422018016453,5.422018016453,0.012202920386,-0.140920630147
5.422779461642,5.422779461642,0.012330562966,-0.141995599040
5.423540906832,5.423540906832,0.012458967822,-0.143072253542
5.424302352021,5.424302352021,0.012588141018,-0.144150613309
5.425063797211,5.425063797211,0.012718088696,-0.145230698127
5.425825242400,5.425825242400,0.012848817076,-0.146312527925
5.426586687590,5.426586687590,0.012980332461,-0.147396122769
5.427348132779,5.427348132779,0.013112641232,-0.148481502864
5.428109577969,5.428109577969,0.013245749854,-0.149568688560
5.428871023158,5.428871023158,0.013379664876,-0.150657700349
5.429632468348,5.429632468348,0.013514392931,-0.151748558867
5.430393913537,5.430393913537,0.013649940737,-0.152841284898
5.431155358727,5.431155358727,0.013786315099,-0.153935899373
5.431916803916,5.431916803916,0.013923522912,-0.155032423373
5.432678249106,5.432678249106,0.014061571158,-0.156130878131
5.433439694295,5.433439694295,0.014200466910,-0.157231285031
5.434201139485,5.434201139485,0.014340217333,-0.158333665612
5.434962584674,5.434962584674,0.014480829685,-0.159438041569
5.435724029864,5.435724029864,0.014622311320,-0.160544434755
5.436485475053,5.436485475053,0.014764669684,-0.161652867182
5.437246920243,5.437246920243,0.014907912322,-0.162763361022
5.438008365432,5.438008365432,0.015052046878,-0.163875938609
5.438769810622,5.438769810622,0.015197081094,-0.164990622444
5.439531255811,5.439531255811,0.015343022813,-0.166107435191
5.440292701000,5.440292701000,0.015489879984,-0.167226399682
5.441054146190,5.441054146190,0.015637660654,-0.168347538921
5.441815591379,5.441815591379,0.015786372980,-0.169470876080
5.442577036569,5.442577036569,0.015936025225,-0.170596434505
5.443338481758,5.443338481758,0.016086625759,-0.171724237717
5.444099926948,5.444099926948,0.016238183063,-0.172854309413
5.444861372137,5.444861372137,0.016390705730,-0.173986673469
5.445622817327,5.445622817327,0.016544202465,-0.175121353942
5.446384262516,5.446384262516,0.016698682088,-0.176258375068
5.447145707706,5.447145707706,0.016854153536,-0.177397761270
5.447907152895,5.447907152895,0.017010625865,-0.178539537156
5.448668598085,5.448668598085,0.017168108249,-0.179683727521
5.449430043274,5.449430043274,0.017326609985,-0.180830357351
5.450191488464,5.450191488464,0.017486140492,-0.181979451822
5.450952933653,5.450952933653,0.017646709317,-0.183131036305
5.451714378843,5.451714378843,0.017808326131,-0.184285136367
5.452475824032,5.452475824032,0.017971000735,-0.185441777772
5.453237269222,5.453237269222,0.018134743062,-0.186600986483
5.453998714411,5.453998714411,0.018299563177,-0.187762788666
5.454760159601,5.454760159601,0.018465471280,-0.188927210690
5.455521604790,5.455521604790,0.018632477708,-0.190094279131
5.456283049980,5.456283049980,0.018800592936,-0.191264020773
5.457044495169,5.457044495169,0.018969827582,-0.192436462609
5.457805940358,5.457805940358,0.019140192405,-0.193611631845
5.458567385548,5.458567385548,0.019311698311,-0.194789555901
5.459328830737,5.459328830737,0.019484356352,-0.195970262416
5.460090275927,5.460090275927,0.019658177732,-0.197153779246
5.460851721116,5.460851721116,0.019833173805,-0.198340134468
5.461613166306,5.461613166306,0.020009356081,-0.199529356383
5.462374611495,5.462374611495,0.020186736225,-0.200721473518
5.463136056685,5.463136056685,0.020365326064,-0.201916514628
5.463897501874,5.463897501874,0.020545137585,-0.203114508697
5.464658947064,5.464658947064,0.020726182939,-0.204315484945
5.465420392253,5.465420392253,0.020908474444,-0.205519472823
5.466181837443,5.466181837443,0.021092024589,-0.206726502022
5.466943282632,5.466943282632,0.021276846033,-0.207936602472
5.467704727822,5.467704727822,0.021462951611,-0.209149804346
5.468466173011,5.468466173011,0.021650354336,-0.210366138061
5.469227618201,5.469227618201,0.021839067401,-0.211585634280
5.469989063390,5.469989063390,0.022029104180,-0.212808323918
5.470750508580,5.470750508580,0.022220478238,-0.214034238140
5.471511953769,5.471511953769,0.022413203325,-0.215263408368
5.472273398959,5.472273398959,0.022607293385,-0.216495866279
5.473034844148,5.473034844148,0.022802762558,-0.217731643811
5.473796289338,5.473796289338,0.022999625180,-0.218970773163
5.474557734527,5.474557734527,0.023197895791,-0.220213286800
5.475319179716,5.475319179716,0.023397589135,-0.221459217456
5.476080624906,5.476080624906,0.023598720165,-0.222708598131
5.476842070095,5.476842070095,0.023801304045,-0.223961462103
5.477603515285,5.477603515285,0.024005356154,-0.225217842921
5.478364960474,5.478364960474,0.024210892091,-0.226477774415
5.479126405664,5.479126405664,0.024417927676,-0.227741290695
5.479887850853,5.479887850853,0.024626478955,-0.229008426155
5.480649296043,5.480649296043,0.024836562205,-0.230279215476
5.481410741232,5.481410741232,0.025048193936,-0.231553693626
5.482172186422,5.482172186422,0.025261390894,-0.232831895867
5.482933631611,5.482933631611,0.025476170068,-0.234113857756
5.483695076801,5.483695076801,0.025692548693,-0.235399615146
5.484456521990,5.484456521990,0.025910544253,-0.236689204192
5.485217967180,5.485217967180,0.026130174485,-0.237982661351
5.485979412369,5.485979412369,0.026351457384,-0.239280023388
5.486740857559,5.486740857559,0.026574411210,-0.240581327375
5.487502302748,5.487502302748,0.026799054488,-0.241886610698
5.488263747938,5.488263747938,0.027025406014,-0.243195911056
5.489025193127,5.489025193127,0.027253484861,-0.244509266467
5.489786638317,5.489786638317,0.027483310384,-0.245826715271
5.490548083506,5.490548083506,0.027714902223,-0.247148296129
5.491309528696,5.491309528696,0.027948280308,-0.248474048030
5.492070973885,5.492070973885,0.028183464865,-0.249804010293
5.492832419074,5.492832419074,0.028420476422,-0.251138222570
5.493593864264,5.493593864264,0.028659335813,-0.252476724848
5.494355309453,5.494355309453,0.028900064182,-0.253819557453
5.495116754643,5.495116754643,0.029142682991,-0.255166761053
5.495878199832,5.495878199832,0.029387214026,-0.256518376660
5.496639645022,5.496639645022,0.029633679398,-0.257874445635
5.497401090211,5.497401090211,0.029882101556,-0.259235009689
5.498162535401,5.498162535401,0.030132503286,-0.260600110887
5.498923980590,5.498923980590,0.030384907721,-0.261969791651
5.499685425780,5.499685425780,0.030639338347,-0.263344094764
5.500446870969,5.500446870969,0.030895819008,-0.264723063370
5.501208316159,5.501208316159,0.031154373912,-0.266106740982
5.501969761348,5.501969761348,0.031415027641,-0.267495171479
5.502731206538,5.502731206538,0.031677805153,-0.268888399115
5.503492651727,5.503492651727,0.031942731793,-0.270286468517
5.504254096917,5.504254096917,0.032209833297,-0.271689424692
5.505015542106,5.505015542106,0.032479135800,-0.273097313029
5.505776987296,5.505776987296,0.032750665846,-0.274510179298
5.506538432485,5.506538432485,0.033024450390,-0.275928069660
5.507299877675,5.507299877675,0.033300516812,-0.277351030665
5.508061322864,5.508061322864,0.033578892919,-0.278779109256
5.508822768054,5.508822768054,0.033859606956,-0.280212352773
5.509584213243,5.509584213243,0.034142687615,-0.281650808955
5.510345658432,5.510345658432,0.034428164041,-0.283094525944
5.511107103622,5.511107103622,0.034716065840,-0.284543552285
5.511868548811,5.511868548811,0.035006423093,-0.285997936935
5.512629994001,5.512629994001,0.035299266357,-0.287457729258
5.513391439190,5.513391439190,0.035594626680,-0.288922979033
5.514152884380,5.514152884380,0.035892535609,-0.290393736456
5.514914329569,5.514914329569,0.036193025196,-0.291870052142
5.515675774759,5.515675774759,0.036496128014,-0.293351977128
5.516437219948,5.516437219948,0.036801877160,-0.294839562876
5.517198665138,5.517198665138,0.037110306271,-0.296332861275
5.517960110327,5.517960110327,0.037421449531,-0.297831924643
5.518721555517,5.518721555517,0.037735341681,-0.299336805731
5.519483000706,5.519483000706,0.038052018033,-0.300847557726
5.520244445896,5.520244445896,0.038371514479,-0.302364234249
5.521005891085,5.521005891085,0.038693867501,-0.303886889365
5.521767336275,5.521767336275,0.039019114186,-0.305415577578
5.522528781464,5.522528781464,0.039347292233,-0.306950353835
5.523290226654,5.523290226654,0.039678439972,-0.308491273532
5.524051671843,5.524051671843,0.040012596369,-0.310038392511
5.524813117033,5.524813117033,0.040349801043,-0.311591767066
5.525574562222,5.525574562222,0.040690094278,-0.313151453941
5.526336007411,5.526336007411,0.041033517037,-0.314717510334
5.527097452601,5.527097452601,0.041380110972,-0.316289993900
5.527858897790,5.527858897790,0.041729918443,-0.317868962749
5.528620342980,5.528620342980,0.042082982529,-0.319454475449
5.529381788169,5.529381788169,0.042439347043,-0.321046591030
5.530143233359,5.530143233359,0.042799056547,-0.322645368980
5.530904678548,5.530904678548,0.043162156368,-0.324250869249
5.531666123738,5.531666123738,0.043528692611,-0.325863152253
5.532427568927,5.532427568927,0.043898712178,-0.327482278865
5.533189014117,5.533189014117,0.044272262784,-0.329108310428
5.533950459306,5.533950459306,0.044649392971,-0.330741308746
5.534711904496,5.534711904496,0.045030152127,-0.332381336087
5.535473349685,5.535473349685,0.045414590505,-0.334028455185
5.536234794875,5.536234794875,0.045802759236,-0.335682729236
5.536996240064,5.536996240064,0.046194710354,-0.337344221903
5.537757685254,5.537757685254,0.046590496809,-0.339012997310
5.538519130443,5.538519130443,0.046990172490,-0.340689120042
5.539280575633,5.539280575633,0.047393792243,-0.342372655149
5.540042020822,5.540042020822,0.047801411891,-0.344063668137
5.540803466012,5.540803466012,0.048213088255,-0.345762224972
5.541564911201,5.541564911201,0.048628879177,-0.347468392076
5.542326356391,5.542326356391,0.049048843538,-0.349182236325
5.543087801580,5.543087801580,0.049473041285,-0.350903825048
5.543849246769,5.543849246769,0.049901533449,-0.352633226021
5.544610691959,5.544610691959,0.050334382171,-0.354370507466
5.545372137148,5.545372137148,0.050771650726,-0.356115738048
5.546133582338,5.546133582338,0.051213403548,-0.357868986868
5.546895027527,5.546895027527,0.051659706253,-0.359630323465
5.547656472717,5.547656472717,0.052110625666,-0.361399817803
5.548417917906,5.548417917906,0.052566229850,-0.363177540273
5.549179363096,5.549179363096,0.053026588127,-0.364963561683
5.549940808285,5.549940808285,0.053491771113,-0.366757953255
5.550702253475,5.550702253475,0.053961850742,-0.368560786618
5.551463698664,5.551463698664,0.054436900295,-0.370372133796
5.552225143854,5.552225143854,0.054916994434,-0.372192067211
5.552986589043,5.552986589043,0.055402209229,-0.374020659662
5.553748034233,5.553748034233,0.055892622191,-0.375857984328
5.554509479422,5.554509479422,0.056388312304,-0.377704114752
5.555270924612,5.555270924612,0.056889360059,-0.379559124832
5.556032369801,5.556032369801,0.057395847489,-0.381423088813
5.556793814991,5.556793814991,0.057907858200,-0.383296081273
5.557555260180,5.557555260180,0.058425477414,-0.385178177111
5.558316705370,5.558316705370,0.058948791997,-0.387069451538
5.559078150559,5.559078150559,0.059477890504,-0.388969980059
5.559839595749,5.559839595749,0.060012863218,-0.390879838462
5.560601040938,5.560601040938,0.060553802182,-0.392799102801
5.561362486127,5.561362486127,0.061100801252,-0.394727849379
5.562123931317,5.562123931317,0.061653956127,-0.396666154736
5.562885376506,5.562885376506,0.062213364401,-0.398614095623
5.563646821696,5.563646821696,0.062779125605,-0.400571748992
5.564408266885,5.564408266885,0.063351341250,-0.402539191970
5.565169712075,5.565169712075,0.063930114879,-0.404516501837
5.565931157264,5.565931157264,0.064515552108,-0.406503756010
5.566692602454,5.566692602454,0.065107760685,-0.408501032013
5.567454047643,5.567454047643,0.065706850531,-0.410508407457
5.568215492833,5.568215492833,0.066312933801,-0.412525960011
5.568976938022,5.568976938022,0.066926124931,-0.414553767376
5.569738383212,5.569738383212,0.067546540697,-0.416591907255
5.570499828401,5.570499828401,0.068174300272,-0.418640457324
5.571261273591,5.571261273591,0.068809525283,-0.420699495201
5.572022718780,5.572022718780,0.069452339870,-0.422769098409
5.572784163970,5.572784163970,0.070102870751,-0.424849344344
5.573545609159,5.573545609159,0.070761247284,-0.426940310238
5.574307054349,5.574307054349,0.071427601532,-0.429042073118
5.575068499538,5.575068499538,0.072102068329,-0.431154709768
5.575829944728,5.575829944728,0.072784785354,-0.433278296685
5.576591389917,5.576591389917,0.073475893196,-0.435412910034
5.577352835107,5.577352835107,0.074175535433,-0.437558625602
5.578114280296,5.578114280296,0.074883858702,-0.439715518749
5.578875725485,5.578875725485,0.075601012782,-0.441883664354
5.579637170675,5.579637170675,0.076327150671,-0.444063136766
5.580398615864,5.580398615864,0.077062428667,-0.446254009743
5.581160061054,5.581160061054,0.077807006458,-0.448456356394
5.581921506243,5.581921506243,0.078561047201,-0.450670249119
5.582682951433,5.582682951433,0.079324717622,-0.452895759540
5.583444396622,5.583444396622,0.080098188100,-0.455132958440
5.584205841812,5.584205841812,0.080881632767,-0.457381915683
5.584967287001,5.584967287001,0.081675229606,-0.459642700148
5.585728732191,5.585728732191,0.082479160550,-0.461915379645
5.586490177380,5.586490177380,0.083293611589,-0.464200020838
5.587251622570,5.587251622570,0.084118772876,-0.466496689157
5.588013067759,5.588013067759,0.084954838842,-0.468805448712
5.588774512949,5.588774512949,0.085802008302,-0.471126362196
5.589535958138,5.589535958138,0.086660484582,-0.473459490791
5.590297403328,5.590297403328,0.087530475636,-0.475804894065
5.591058848517,5.591058848517,0.088412194172,-0.478162629865
5.591820293707,5.591820293707,0.089305857784,-0.480532754209
5.592581738896,5.592581738896,0.090211689082,-0.482915321166
5.593343184086,5.593343184086,0.091129915832,-0.485310382735
5.594104629275,5.594104629275,0.092060771099,-0.487717988723
5.594866074465,5.594866074465,0.093004493394,-0.490138186607
5.595627519654,5.595627519654,0.093961326822,-0.492571021397
5.596388964843,5.596388964843,0.094931521246,-0.495016535492
5.597150410033,5.597150410033,0.095915332442,-0.497474768530
5.597911855222,5.597911855222,0.096913022268,-0.499945757229
5.598673300412,5.598673300412,0.097924858841,-0.502429535221
5.599434745601,5.599434745601,0.098951116708,-0.504926132882
5.600196190791,5.600196190791,0.099992077038,-0.507435577150
5.600957635980,5.600957635980,0.101048027808,-0.509957891339
5.601719081170,5.601719081170,0.102119264001,-0.512493094942
5.602480526359,5.602480526359,0.103206087811,-0.515041203426
5.603241971549,5.603241971549,0.104308808853,-0.517602228018
5.604003416738,5.604003416738,0.105427744381,-0.520176175481
5.604764861928,5.604764861928,0.106563219514,-0.522763047882
5.605526307117,5.605526307117,0.107715567469,-0.525362842347
5.606287752307,5.606287752307,0.108885129803,-0.527975550805
5.607049197496,5.607049197496,0.110072256663,-0.530601159726
5.607810642686,5.607810642686,0.111277307046,-0.533239649841
5.608572087875,5.608572087875,0.112500649064,-0.535890995850
5.609333533065,5.609333533065,0.113742660226,-0.538555166124
5.610094978254,5.610094978254,0.115003727724,-0.541232122382
5.610856423444,5.610856423444,0.116284248729,-0.543921819368
5.611617868633,5.611617868633,0.117584630703,-0.546624204501
5.612379313823,5.612379313823,0.118905291720,-0.549339217514
5.613140759012,5.613140759012,0.120246660793,-0.552066790082
5.613902204201,5.613902204201,0.121609178227,-0.554806845423
5.614663649391,5.614663649391,0.122993295968,-0.557559297891
5.615425094580,5.615425094580,0.124399477978,-0.560324052545
5.616186539770,5.616186539770,0.125828200621,-0.563101004703
5.616947984959,5.616947984959,0.127279953058,-0.565890039467
5.617709430149,5.617709430149,0.128755237666,-0.568691031240
5.618470875338,5.618470875338,0.130254570469,-0.571503843211
5.619232320528,5.619232320528,0.131778481580,-0.574328326819
5.619993765717,5.619993765717,0.133327515671,-0.577164321196
5.620755210907,5.620755210907,0.134902232457,-0.580011652581
5.621516656096,5.621516656096,0.136503207192,-0.582870133709
5.622278101286,5.622278101286,0.138131031197,-0.585739563171
5.623039546475,5.623039546475,0.139786312403,-0.588619724748
5.623800991665,5.623800991665,0.141469675912,-0.591510386709
5.624562436854,5.624562436854,0.143181764588,-0.594411301082
5.625323882044,5.625323882044,0.144923239669,-0.597322202887
5.626085327233,5.626085327233,0.146694781403,-0.600242809335
5.626846772423,5.626846772423,0.148497089713,-0.603172818995
5.627608217612,5.627608217612,0.150330884886,-0.606111910908
5.628369662802,5.628369662802,0.152196908296,-0.609059743679
5.629131107991,5.629131107991,0.154095923154,-0.612015954506
5.629892553180,5.629892553180,0.156028715288,-0.614980158178
5.630653998370,5.630653998370,0.157996093965,-0.617951946019
5.631415443559,5.631415443559,0.159998892734,-0.620930884778
5.632176888749,5.632176888749,0.162037970322,-0.623916515478
5.632938333938,5.632938333938,0.164114211558,-0.626908352190
5.633699779128,5.633699779128,0.166228528340,-0.629905880768
5.634461224317,5.634461224317,0.168381860647,-0.632908557504
5.635222669507,5.635222669507,0.170575177594,-0.635915807729
5.635984114696,5.635984114696,0.172809478537,-0.638927024339
5.636745559886,5.636745559886,0.175085794223,-0.641941566246
5.637507005075,5.637507005075,0.177405187995,-0.644958756753
5.638268450265,5.638268450265,0.179768757058,-0.647977881849
5.639029895454,5.639029895454,0.182177633789,-0.650998188408
5.639791340644,5.639791340644,0.184632987120,-0.654018882305
5.640552785833,5.640552785833,0.187136023983,-0.657039126427
5.641314231023,5.641314231023,0.189687990816,-0.660058038581
5.642075676212,5.642075676212,0.192290175147,-0.663074689288
5.642837121402,5.642837121402,0.194943907252,-0.666088099468
5.643598566591,5.643598566591,0.197650561883,-0.669097237987
5.644360011781,5.644360011781,0.200411560093,-0.672101019077
5.645121456970,5.645121456970,0.203228371134,-0.675098299612
5.645882902160,5.645882902160,0.206102514459,-0.678087876233
5.646644347349,5.646644347349,0.209035561805,-0.681068482305
5.647405792538,5.647405792538,0.212029139395,-0.684038784706
5.648167237728,5.648167237728,0.215084930231,-0.686997380424
5.648928682917,5.648928682917,0.218204676507,-0.689942792964
5.649690128107,5.649690128107,0.221390182139,-0.692873468531
5.650451573296,5.650451573296,0.224643315412,-0.695787771988
5.651213018486,5.651213018486,0.227966011765,-0.698683982574
5.651974463675,5.651974463675,0.231360276705,-0.701560289347
5.652735908865,5.652735908865,0.234828188863,-0.704414786355
5.653497354054,5.653497354054,0.238371903204,-0.707245467489
5.654258799244,5.654258799244,0.241993654385,-0.710050221018
5.655020244433,5.655020244433,0.245695760277,-0.712826823762
5.655781689623,5.655781689623,0.249480625662,-0.715572934883
5.656543134812,5.656543134812,0.253350746092,-0.718286089261
5.657304580002,5.657304580002,0.257308711945,-0.720963690430
5.658066025191,5.658066025191,0.261357212656,-0.723603003014
5.658827470381,5.658827470381,0.265499041152,-0.726201144655
5.659588915570,5.659588915570,0.269737098481,-0.728755077360
5.660350360760,5.660350360760,0.274074398650,-0.731261598238
5.661111805949,5.661111805949,0.278514073664,-0.733717329561
5.661873251139,5.661873251139,0.283059378790,-0.736118708104
5.662634696328,5.662634696328,0.287713698017,-0.738461973684
5.663396141518,5.663396141518,0.292480549740,-0.740743156850
5.664157586707,5.664157586707,0.297363592650,-0.742958065621
5.664919031896,5.664919031896,0.302366631826,-0.745102271215
5.665680477086,5.665680477086,0.307493625016,-0.747171092656
5.666441922275,5.666441922275,0.312748689114,-0.749159580171
5.667203367465,5.667203367465,0.318136106775,-0.751062497260
5.667964812654,5.667964812654,0.323660333188,-0.752874301318
5.668726257844,5.668726257844,0.329326002936,-0.754589122687
5.669487703033,5.669487703033,0.335137936929,-0.756200741972
5.670249148223,5.670249148223,0.341101149331,-0.757702565484
5.671010593412,5.671010593412,0.347220854445,-0.759087598624
5.671772038602,5.671772038602,0.353502473445,-0.760348417020
5.672533483791,5.672533483791,0.359951640872,-0.761477135218
5.673294928981,5.673294928981,0.366574210769,-0.762465372697
5.674056374170,5.674056374170,0.373376262299,-0.763304216969
5.674817819360,5.674817819360,0.380364104673,-0.763984183498
5.675579264549,5.675579264549,0.387544281171,-0.764495172163
5.676340709739,5.676340709739,0.394923571988,-0.764826419962
5.677102154928,5.677102154928,0.402508995598,-0.764966449626
5.677863600118,5.677863600118,0.410307808264,-0.764903013819
5.678625045307,5.678625045307,0.418327501250,-0.764623034551
5.679386490497,5.679386490497,0.426575795200,-0.764112537441
5.680147935686,5.680147935686,0.435060631068,-0.763356580456
5.680909380876,5.680909380876,0.443790156850,-0.762339176727
5.681670826065,5.681670826065,0.452772709250,-0.761043211084
5.682432271254,5.682432271254,0.462016789246,-0.759450349953
5.683193716444,5.683193716444,0.471531030354,-0.757540944292
5.683955161633,5.683955161633,0.481324158157,-0.755293925319
5.684716606823,5.684716606823,0.491404939476,-0.752686692871
5.685478052012,5.685478052012,0.501782119226,-0.749694996350
5.686239497202,5.686239497202,0.512464342743,-0.746292808425
5.687000942391,5.687000942391,0.523460061017,-0.742452191852
5.687762387581,5.687762387581,0.534777415851,-0.738143160154
5.688523832770,5.688523832770,0.546424101593,-0.733333533273
5.689285277960,5.689285277960,0.558407199621,-0.727988789889
5.690046723149,5.690046723149,0.570732981280,-0.722071918766
5.690808168339,5.690808168339,0.583406674523,-0.715543272374
5.691569613528,5.691569613528,0.596432189035,-0.708360427124
5.692331058718,5.692331058718,0.609811794226,-0.700478055895
5.693092503907,5.693092503907,0.623545744188,-0.691847820170
5.693853949097,5.693853949097,0.637631843598,-0.682418291068
5.694615394286,5.694615394286,0.652064948704,-0.672134910891
5.695376839476,5.695376839476,0.666836398100,-0.660940009523
5.696138284665,5.696138284665,0.681933369086,-0.648772893097
5.696899729855,5.696899729855,0.697338157291,-0.635570025742
5.697661175044,5.697661175044,0.713027380073,-0.621265328889
5.698422620234,5.698422620234,0.728971108297,-0.605790626234
5.699184065423,5.699184065423,0.745131936709,-0.589076265871
5.699945510612,5.699945510612,0.761464010559,-0.571051953768
5.700706955802,5.700706955802,0.777912035535,-0.551647834087
5.701468400991,5.701468400991,0.794410309647,-0.530795851000
5.702229846181,5.702229846181,0.810881829220,-0.508431422642
5.702991291370,5.702991291370,0.827237536258,-0.484495449373
5.703752736560,5.703752736560,0.843375790064,-0.458936664527
5.704514181749,5.704514181749,0.859182160759,-0.431714314867
5.705275626939,5.705275626939,0.874529653781,-0.402801129552
5.706037072128,5.706037072128,0.889279479728,-0.372186500268
5.706798517318,5.706798517318,0.903282479422,-0.339879752615
5.707559962507,5.707559962507,0.916381296068,-0.305913342624
5.708321407697,5.708321407697,0.928413351761,-0.270345767266
5.709082852886,5.709082852886,0.939214632503,-0.233263940805
5.709844298076,5.709844298076,0.948624215326,-0.194784768316
5.710605743265,5.710605743265,0.956489387377,-0.155055652221
5.711367188455,5.711367188455,0.962671118623,-0.114253704860
5.712128633644,5.712128633644,0.967049569390,-0.072583513330
5.712890078834,5.712890078834,0.969529255893,-0.030273410216
5.713651524023,5.713651524023,0.970043475152,0.012429664023
5.714412969213,5.714412969213,0.968557615415,0.055266480230
5.715174414402,5.715174414402,0.965071052086,0.097972665342
5.715935859592,5.715935859592,0.959617446163,0.140286220663
5.716697304781,5.716697304781,0.952263406944,0.181954915396
5.717458749970,5.717458749970,0.943105632292,0.222743069761
5.718220195160,5.718220195160,0.932266775004,0.262437311196
5.718981640349,5.718981640349,0.919890383564,0.300851000767
5.719743085539,5.719743085539,0.906135317800,0.337827165570
5.720504530728,5.720504530728,0.891170042177,0.373239914877
5.721265975918,5.721265975918,0.875167157912,0.406994443344
5.722027421107,5.722027421107,0.858298462109,0.439025820068
5.722788866297,5.722788866297,0.840730732886,0.469296820865
5.723550311486,5.723550311486,0.822622348324,0.497795083496
5.724311756676,5.724311756676,0.804120765306,0.524529857086
5.725073201865,5.725073201865,0.785360819089,0.549528586255
5.725834647055,5.725834647055,0.766463758558,0.572833526667
5.726596092244,5.726596092244,0.747536905196,0.594498539986
5.727357537434,5.727357537434,0.728673813037,0.614586168875
5.728118982623,5.728118982623,0.709954808557,0.633165050916
5.728880427813,5.728880427813,0.691447799560,0.650307696178
5.729641873002,5.729641873002,0.673209257109,0.666088627338
5.730403318192,5.730403318192,0.655285291541,0.680582863159
5.731164763381,5.731164763381,0.637712760574,0.693864714752
5.731926208571,5.731926208571,0.620520363155,0.706006858003
5.732687653760,5.732687653760,0.603729686239,0.717079643489
5.733449098949,5.733449098949,0.587356182905,0.727150605980
5.734210544139,5.734210544139,0.571410069128,0.736284138128
