#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
5.270000000000,5.065142729524,21.571037698233,0.000000000000
5.271000000000,5.066183165900,22.159279716887,0.000000000000
5.272000000000,5.067223585994,22.756241805175,0.000000000000
5.273000000000,5.068263989814,23.362179053572,0.000000000000
5.274000000000,5.069304377373,23.977357507280,0.000000000000
5.275000000000,5.070344748678,24.602054777329,0.000000000000
5.276000000000,5.071385103741,25.236560693342,0.000000000000
5.277000000000,5.072425442572,25.881178001285,0.000000000000
5.278000000000,5.073465765180,26.536223109905,0.000000000000
5.279000000000,5.074506071575,27.202026889841,0.000000000000
5.280000000000,5.075546361767,27.878935529828,0.000000000000
5.281000000000,5.076586635767,28.567311454810,0.000000000000
5.282000000000,5.077626893584,29.267534311257,0.000000000000
5.283000000000,5.078667135229,29.980002025502,0.000000000000
5.284000000000,5.079707360710,30.705131941512,0.000000000000
5.285000000000,5.080747570038,31.443362045134,0.000000000000
5.286000000000,5.081787763224,32.195152282602,0.000000000000
5.287000000000,5.082827940276,32.960985981890,0.000000000000
5.288000000000,5.083868101205,33.741371386403,0.000000000000
5.289000000000,5.084908246021,34.536843311532,0.000000000000
5.290000000000,5.085948374733,35.347964935693,0.000000000000
5.291000000000,5.086988487352,36.175329738819,0.000000000000
5.292000000000,5.088028583887,37.019563602638,0.000000000000
5.293000000000,5.089068664348,37.881327088757,0.000000000000
5.294000000000,5.090108728745,38.761317912377,0.000000000000
5.295000000000,5.091148777089,39.660273631524,0.000000000000
5.296000000000,5.092188809387,40.578974574065,0.000000000000
5.297000000000,5.093228825652,41.518247027424,0.000000000000
5.298000000000,5.094268825892,42.478966718918,0.000000000000
5.299000000000,5.095308810116,43.462062618135,0.000000000000
5.300000000000,5.096348778336,44.468521096685,0.000000000000
5.301000000000,5.097388730561,45.499390485120,0.000000000000
5.302000000000,5.098428666800,46.555786072075,0.000000000000
5.303000000000,5.099468587064,47.638895596481,0.000000000000
5.304000000000,5.100508491361,48.749985290606,0.000000000000
5.305000000000,5.101548379703,49.890406539509,0.000000000000
5.306000000000,5.102588252098,51.061603231518,0.000000000000
5.307000000000,5.103628108557,52.265119884963,0.000000000000
5.308000000000,5.104667949088,53.502610648498,0.000000000000
5.309000000000,5.105707773703,54.775849286651,0.000000000000
5.310000000000,5.106747582410,56.086740278782,0.000000000000
5.311000000000,5.107787375219,57.437331179096,0.000000000000
5.312000000000,5.108827152141,58.829826408130,0.000000000000
5.313000000000,5.109866913184,60.266602673023,0.000000000000
5.314000000000,5.110906658358,61.750226245504,0.000000000000
5.315000000000,5.111946387674,63.283472364173,0.000000000000
5.316000000000,5.112986101140,64.869347072182,0.000000000000
5.317000000000,5.114025798767,66.511111854658,0.000000000000
5.318000000000,5.115065480563,68.212311503889,0.000000000000
5.319000000000,5.116105146540,69.976805716674,0.000000000000
5.320000000000,5.117144796706,71.808805020466,0.000000000000
5.321000000000,5.118184431070,73.712911736427,0.000000000000
5.322000000000,5.119224049644,75.694166823105,0.000000000000
5.323000000000,5.120263652435,77.758103609913,0.000000000000
5.324000000000,5.121303239455,79.910809632464,0.000000000000
5.325000000000,5.122342810712,82.158998031865,0.000000000000
5.326000000000,5.123382366216,84.510090289513,0.000000000000
5.327000000000,5.124421905976,86.972312454244,0.000000000000
5.328000000000,5.125461430003,89.554807500735,0.000000000000
5.329000000000,5.126500938306,92.267767064976,0.000000000000
5.330000000000,5.127540430894,95.122586570995,0.000000000000
5.331000000000,5.128579907777,98.132048742590,0.000000000000
5.332000000000,5.129619368964,101.310541750317,0.000000000000
5.333000000000,5.130658814465,104.674319868159,0.000000000000
5.334000000000,5.131698244290,108.241816628968,0.000000000000
5.335000000000,5.132737658448,112.034023243495,0.000000000000
5.336000000000,5.133777056948,116.074948722684,0.000000000000
5.337000000000,5.134816439801,120.392183052098,0.000000000000
5.338000000000,5.135855807015,125.017591390159,0.000000000000
5.339000000000,5.136895158600,129.988176288626,0.000000000000
5.340000000000,5.137934494566,135.347157376092,0.000000000000
5.341000000000,5.138973814922,141.145335301031,0.000000000000
5.342000000000,5.140013119677,147.442831255515,0.000000000000
5.343000000000,5.141052408841,154.311328542632,0.000000000000
5.344000000000,5.142091682424,161.836993774454,0.000000000000
5.345000000000,5.143130940434,170.124330900001,0.000000000000
5.346000000000,5.144170182882,179.301335129004,0.000000000000
5.347000000000,5.145209409776,189.526488723087,0.000000000000
5.348000000000,5.146248621127,200.998415229621,0.000000000000
5.349000000000,5.147287816943,213.969450448070,0.000000000000
5.350000000000,5.148326997234,228.765118433074,0.000000000000
5.351000000000,5.149366162010,245.812744578525,0.000000000000
5.352000000000,5.150405311279,265.684631050746,0.000000000000
5.353000000000,5.151444445051,289.165242578631,0.000000000000
5.354000000000,5.152483563336,317.359571779312,0.000000000000
5.355000000000,5.153522666143,351.875480720750,0.000000000000
5.356000000000,5.154561753481,395.146499712365,0.000000000000
5.357000000000,5.155600825360,451.039901672362,0.000000000000
5.358000000000,5.156639881788,526.094992545495,0.000000000000
5.359000000000,5.157678922776,632.312755600662,0.000000000000
5.360000000000,5.158717948333,794.362752722673,0.000000000000
5.361000000000,5.159756958467,1072.293189153298,0.000000000000
5.362000000000,5.160795953189,1660.398180437989,0.000000000000
5.363000000000,5.161834932507,3737.737793949107,0.000000000000
5.364000000000,5.162873896431,-13889.574878370357,-0.000000000000
5.365000000000,5.163912844970,-2399.341290402863,-0.000000000000
5.366000000000,5.164951778134,-1303.316090001352,-0.000000000000
5.367000000000,5.165990695931,-889.705748758118,-0.000000000000
5.368000000000,5.167029598372,-672.318639342513,-0.000000000000
5.369000000000,5.168068485464,-538.181435389600,-0.000000000000
5.370000000000,5.169107357219,-447.080039798992,-0.000000000000
5.371000000000,5.170146213643,-381.108026010110,-0.000000000000
5.372000000000,5.171185054748,-331.082292525681,-0.000000000000
5.373000000000,5.172223880542,-291.807684264240,-0.000000000000
5.374000000000,5.173262691035,-260.124184220017,-0.000000000000
5.375000000000,5.174301486235,-233.999244525311,-0.000000000000
5.376000000000,5.175340266152,-212.066117202904,-0.000000000000
5.377000000000,5.176379030795,-193.371862992685,-0.000000000000
5.378000000000,5.177417780173,-177.231754382718,-0.000000000000
5.379000000000,5.178456514296,-163.141110305974,-0.000000000000
5.380000000000,5.179495233172,-150.719762884847,-0.000000000000
5.381000000000,5.180533936811,-139.675884073255,-0.000000000000
5.382000000000,5.181572625222,-129.781730497758,-0.000000000000
5.383000000000,5.182611298414,-120.856963763630,-0.000000000000
5.384000000000,5.183649956397,-112.756922467316,-0.000000000000
5.385000000000,5.184688599178,-105.364211750176,-0.000000000000
5.386000000000,5.185727226769,-98.582564830259,-0.000000000000
5.387000000000,5.186765839177,-92.332291320081,-0.000000000000
5.388000000000,5.187804436411,-86.546853547199,-0.000000000000
5.389000000000,5.188843018482,-81.170257677377,-0.000000000000
5.390000000000,5.189881585398,-76.155042034265,-0.000000000000
5.391000000000,5.190920137167,-71.460708986070,-0.000000000000
5.392000000000,5.191958673800,-67.052490335630,-0.000000000000
5.393000000000,5.192997195305,-62.900366293758,-0.000000000000
5.394000000000,5.194035701692,-58.978279278833,-0.000000000000
5.395000000000,5.195074192969,-55.263498846437,-0.000000000000
5.396000000000,5.196112669145,-51.736104905332,-0.000000000000
5.397000000000,5.197151130230,-48.378564287578,-0.000000000000
5.398000000000,5.198189576232,-45.175381570942,-0.000000000000
5.399000000000,5.199228007161,-42.112809391571,-0.000000000000
5.400000000000,5.200266423026,-39.178606746446,-0.000000000000
5.401000000000,5.201304823835,-36.361836257375,-0.000000000000
5.402000000000,5.202343209598,-33.652693258719,-0.000000000000
5.403000000000,5.203381580324,-31.042361027073,-0.000000000000
5.404000000000,5.204419936021,-28.522887601743,-0.000000000000
5.405000000000,5.205458276699,-26.087080528116,-0.000000000000
5.406000000000,5.206496602366,-23.728416551306,-0.000000000000
5.407000000000,5.207534913032,-21.440963837731,-0.000000000000
5.408000000000,5.208573208706,-19.219314740580,-0.000000000000
5.409000000000,5.209611489396,-17.058527476180,-0.000000000000
5.410000000000,5.210649755112,-14.954075361003,-0.000000000000
5.411000000000,5.211688005862,-12.901802487726,-0.000000000000
5.412000000000,5.212726241656,-10.897884905014,-0.000000000000
5.413000000000,5.213764462502,-8.938796517520,-0.000000000000
5.414000000000,5.214802668409,-7.021279047627,-0.000000000000
5.415000000000,5.215840859387,-5.142315503083,-0.000000000000
5.416000000000,5.216879035444,-3.299106680021,-0.000000000000
5.417000000000,5.217917196588,-1.489050301378,-0.000000000000
5.418000000000,5.218955342830,0.290277550092,0.000000000000
5.419000000000,5.219993474177,2.041138995805,0.000000000000
5.420000000000,5.221031590639,3.765649172396,0.000000000000
5.421000000000,5.222069692225,5.465789504944,0.000000000000
5.422000000000,5.223107778943,7.143419627992,0.000000000000
5.423000000000,5.224145850802,8.800288114915,0.000000000000
5.424000000000,5.225183907811,10.438042154896,0.000000000000
5.425000000000,5.226221949980,12.058236298623,0.000000000000
5.426000000000,5.227259977316,13.662340378232,0.000000000000
5.427000000000,5.228297989829,15.251746693780,0.000000000000
5.428000000000,5.229335987528,16.827776547014,0.000000000000
5.429000000000,5.230373970420,18.391686193372,0.000000000000
5.430000000000,5.231411938516,19.944672274606,0.000000000000
5.431000000000,5.232449891824,21.487876787056,0.000000000000
5.432000000000,5.233487830353,23.022391634187,0.000000000000
5.433000000000,5.234525754111,24.549262806437,0.000000000000
5.434000000000,5.235563663107,26.069494226573,0.000000000000
5.435000000000,5.236601557351,27.584051294528,0.000000000000
5.436000000000,5.237639436850,29.093864161962,0.000000000000
5.437000000000,5.238677301614,30.599830763585,0.000000000000
5.438000000000,5.239715151652,32.102819629389,0.000000000000
5.439000000000,5.240752986972,33.603672499474,0.000000000000
5.440000000000,5.241790807582,35.103206760930,0.000000000000
5.441000000000,5.242828613492,36.602217724293,0.000000000000
5.442000000000,5.243866404710,38.101480755385,0.000000000000
5.443000000000,5.244904181246,39.601753276863,0.000000000000
5.444000000000,5.245941943107,41.103776652396,0.000000000000
5.445000000000,5.246979690303,42.608277965295,0.000000000000
5.446000000000,5.248017422842,44.115971702292,0.000000000000
5.447000000000,5.249055140733,45.627561352285,0.000000000000
5.448000000000,5.250092843984,47.143740929045,0.000000000000
5.449000000000,5.251130532604,48.665196426106,0.000000000000
5.450000000000,5.252168206603,50.192607211494,0.000000000000
5.451000000000,5.253205865988,51.726647369293,0.000000000000
5.452000000000,5.254243510768,53.267986994631,0.000000000000
5.453000000000,5.255281140952,54.817293448163,0.000000000000
5.454000000000,5.256318756549,56.375232575772,0.000000000000
5.455000000000,5.257356357567,57.942469898870,0.000000000000
5.456000000000,5.258393944015,59.519671780381,0.000000000000
5.457000000000,5.259431515901,61.107506571237,0.000000000000
5.458000000000,5.260469073234,62.706645742019,0.000000000000
5.459000000000,5.261506616023,64.317765004162,0.000000000000
5.460000000000,5.262544144276,65.941545425042,0.000000000000
5.461000000000,5.263581658002,67.578674541108,-0.000000000000
5.462000000000,5.264619157209,69.229847473148,-0.000000000000
5.463000000000,5.265656641906,70.895768047728,-0.000000000000
5.464000000000,5.266694112102,72.577149928796,-0.000000000000
5.465000000000,5.267731567805,74.274717763431,-0.000000000000
5.466000000000,5.268769009024,75.989208345757,-0.000000000000
5.467000000000,5.269806435767,77.721371803047,-0.000000000000
5.468000000000,5.270843848043,79.471972808141,-0.000000000000
5.469000000000,5.271881245860,81.241791822388,-0.000000000000
5.470000000000,5.272918629227,83.031626373400,-0.000000000000
5.471000000000,5.273955998153,84.842292372112,-0.000000000000
5.472000000000,5.274993352645,86.674625473761,-0.000000000000
5.473000000000,5.276030692713,88.529482487605,-0.000000000000
5.474000000000,5.277068018365,90.407742840452,-0.000000000000
5.475000000000,5.278105329609,92.310310099290,-0.000000000000
5.476000000000,5.279142626455,94.238113558634,-0.000000000000
5.477000000000,5.280179908909,96.192109898518,-0.000000000000
5.478000000000,5.281217176982,98.173284919407,-0.000000000000
5.479000000000,5.282254430681,100.182655360763,-0.000000000000
5.480000000000,5.283291670015,102.221270810361,-0.000000000000
5.481000000000,5.284328894992,104.290215712062,-0.000000000000
5.482000000000,5.285366105621,106.390611480195,-0.000000000000
5.483000000000,5.286403301911,108.523618729385,-0.000000000000
5.484000000000,5.287440483868,110.690439629287,-0.000000000000
5.485000000000,5.288477651503,112.892320394487,-0.000000000000
5.486000000000,5.289514804824,115.130553920563,-0.000000000000
5.487000000000,5.290551943838,117.406482578305,-0.000000000000
5.488000000000,5.291589068555,119.721501179005,-0.000000000000
5.489000000000,5.292626178983,122.077060124902,-0.000000000000
5.490000000000,5.293663275129,124.474668760004,-0.000000000000
5.491000000000,5.294700357003,126.915898937950,-0.000000000000
5.492000000000,5.295737424613,129.402388824971,-0.000000000000
5.493000000000,5.296774477968,131.935846957732,-0.000000000000
5.494000000000,5.297811517075,134.518056577606,-0.000000000000
5.495000000000,5.298848541943,137.150880264981,-0.000000000000
5.496000000000,5.299885552580,139.836264899461,-0.000000000000
5.497000000000,5.300922548996,142.576246974265,-0.000000000000
5.498000000000,5.301959531197,145.372958295975,-0.000000000000
5.499000000000,5.302996499193,148.228632103795,-0.000000000000
5.500000000000,5.304033452991,151.145609646008,-0.000000000000
5.501000000000,5.305070392601,154.126347255078,-0.000000000000
5.502000000000,5.306107318030,157.173423967226,-0.000000000000
5.503000000000,5.307144229287,160.289549737045,-0.000000000000
5.504000000000,5.308181126379,163.477574303148,-0.000000000000
5.505000000000,5.309218009317,166.740496766875,-0.000000000000
5.506000000000,5.310254878106,170.081475952892,-0.000000000000
5.507000000000,5.311291732757,173.503841628141,-0.000000000000
5.508000000000,5.312328573277,177.011106664244,-0.000000000000
5.509000000000,5.313365399674,180.606980238173,-0.000000000000
5.510000000000,5.314402211957,184.295382177040,-0.000000000000
5.511000000000,5.315439010134,188.080458565305,-0.000000000000
5.512000000000,5.316475794213,191.966598746842,-0.000000000000
5.513000000000,5.317512564202,195.958453870431,-0.000000000000
5.514000000000,5.318549320111,200.060957145529,-0.000000000000
5.515000000000,5.319586061946,204.279345996078,-0.000000000000
5.516000000000,5.320622789717,208.619186324092,-0.000000000000
5.517000000000,5.321659503430,213.086399121982,-0.000000000000
