#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
6.063000000001,5.885808344693,2547.282446370945,0.000000000000
6.064000000001,5.886838444399,2609.868974646466,0.000000000000
6.065000000001,5.887868533727,2673.956578749814,0.000000000000
6.066000000001,5.888898612683,2739.591043880263,0.000000000000
6.067000000001,5.889928681271,2806.819974537488,0.000000000000
6.068000000001,5.890958739497,2875.692884850433,0.000000000000
6.069000000001,5.891988787367,2946.261294323609,0.000000000000
6.070000000001,5.893018824885,3018.578829386972,0.000000000000
6.071000000001,5.894048852059,3092.701331160159,0.000000000000
6.072000000001,5.895078868892,3168.686969882157,0.000000000000
6.073000000001,5.896108875390,3246.596366488497,0.000000000000
6.074000000001,5.897138871559,3326.492721864875,0.000000000000
6.075000000001,5.898168857404,3408.441954345331,0.000000000000
6.076000000001,5.899198832931,3492.512846076564,0.000000000000
6.077000000001,5.900228798145,3578.777198921087,0.000000000000
6.078000000001,5.901258753050,3667.310000631786,0.000000000000
6.079000000001,5.902288697654,3758.189602095663,0.000000000000
6.080000000001,5.903318631961,3851.497906516127,0.000000000000
6.081000000001,5.904348555976,3947.320571480612,0.000000000000
6.082000000001,5.905378469705,4045.747224950404,0.000000000000
6.083000000001,5.906408373153,4146.871696302528,0.000000000000
6.084000000001,5.907438266326,4250.792263660283,0.000000000000
6.085000000001,5.908468149229,4357.611918869620,0.000000000000
6.086000000001,5.909498021867,4467.438651604601,0.000000000000
6.087000000001,5.910527884246,4580.385754231509,0.000000000000
6.088000000001,5.911557736372,4696.572149224161,0.000000000000
6.089000000001,5.912587578248,4816.122741097247,0.000000000000
6.090000000001,5.913617409882,4939.168795026892,0.000000000000
6.091000000001,5.914647231277,5065.848344547357,0.000000000000
6.092000000001,5.915677042440,5196.306630962539,0.000000000000
6.093000000001,5.916706843376,5330.696577385732,0.000000000000
6.094000000001,5.917736634090,5469.179300633667,0.000000000000
6.095000000001,5.918766414588,5611.924664544783,0.000000000000
6.096000000001,5.919796184874,5759.111878687167,0.000000000000
6.097000000001,5.920825944955,5910.930146857367,0.000000000000
6.098000000001,5.921855694835,6067.579370266901,0.000000000000
6.099000000001,5.922885434520,6229.270910870332,0.000000000000
6.100000000001,5.923915164016,6396.228420923789,0.000000000000
6.101000000001,5.924944883326,6568.688745570393,0.000000000000
6.102000000001,5.925974592458,6746.902906065042,0.000000000000
6.103000000001,5.927004291415,6931.137172164727,0.000000000000
6.104000000001,5.928033980204,7121.674233266843,0.000000000000
6.105000000001,5.929063658830,7318.814479055476,0.000000000000
6.106000000001,5.930093327297,7522.877401799138,0.000000000000
6.107000000001,5.931122985612,7734.203133988729,0.000000000000
6.108000000001,5.932152633779,7953.154136801959,0.000000000000
6.109000000001,5.933182271804,8180.117056936897,0.000000000000
6.110000000001,5.934211899693,8415.504771732290,0.000000000000
6.111000000001,5.935241517449,8659.758645222068,0.000000000000
6.112000000001,5.936271125080,8913.351020952650,0.000000000000
6.113000000001,5.937300722589,9176.787981053807,0.000000000000
6.114000000001,5.938330309982,9450.612405346454,0.000000000000
6.115000000001,5.939359887265,9735.407369240264,0.000000000000
6.116000000001,5.940389454443,10031.799925018964,0.000000000000
6.117000000001,5.941419011520,10340.465317939876,0.000000000000
6.118000000001,5.942448558503,10662.131696610062,0.000000000000
6.119000000001,5.943478095396,10997.585386586226,0.000000000000
6.120000000001,5.944507622205,11347.676807360356,0.000000000000
6.121000000001,5.945537138935,11713.327126188737,0.000000000000
6.122000000001,5.946566645591,12095.535758093010,0.000000000000
6.123000000001,5.947596142178,12495.388840260146,0.000000000000
6.124000000001,5.948625628702,12914.068831822626,0.000000000000
6.125000000001,5.949655105168,13352.865417280176,0.000000000000
6.126000000001,5.950684571581,13813.187924887286,0.000000000000
6.127000000001,5.951714027946,14296.579511392127,0.000000000000
6.128000000001,5.952743474269,14804.733413334206,0.000000000000
6.129000000001,5.953772910555,15339.511624889625,0.000000000000
6.130000000001,5.954802336808,15902.966435723763,0.000000000000
6.131000000001,5.955831753035,16497.365353152560,0.000000000000
6.132000000001,5.956861159239,17125.220045668728,0.000000000000
6.133000000001,5.957890555428,17789.320085782008,0.000000000000
6.134000000001,5.958919941605,18492.772446943884,0.000000000000
6.135000000001,5.959949317776,19239.047932805981,0.000000000000
6.136000000001,5.960978683946,20032.036001071014,0.000000000000
6.137000000001,5.962008040120,20876.109807657846,0.000000000000
6.138000000001,5.963037386304,21776.203765251648,0.000000000000
6.139000000001,5.964066722502,22737.906518283817,0.000000000000
6.140000000001,5.965096048720,23767.573031874505,0.000000000000
6.141000000001,5.966125364963,24872.460541728535,0.000000000000
6.142000000001,5.967154671236,26060.894508867754,0.000000000000
6.143000000001,5.968183967544,27342.472600137677,0.000000000000
6.144000000001,5.969213253893,28728.317263110181,0.000000000000
6.145000000001,5.970242530288,30231.390959912922,0.000000000000
6.146000000001,5.971271796733,31866.892977215895,0.000000000000
6.147000000001,5.972301053234,33652.763551062199,0.000000000000
6.148000000001,5.973330299795,35610.330764386534,0.000000000000
6.149000000001,5.974359536423,37765.149727663505,0.000000000000
6.150000000001,5.975388763123,40148.104197710200,0.000000000000
6.151000000001,5.976417979899,42796.871651046742,0.000000000000
6.152000000001,5.977447186756,45757.899851406459,0.000000000000
6.153000000001,5.978476383700,49089.116120860803,0.000000000000
6.154000000001,5.979505570735,52863.707058802232,0.000000000000
6.155000000001,5.980534747868,57175.496921552382,0.000000000000
6.156000000001,5.981563915102,62146.773348272807,0.000000000000
6.157000000001,5.982593072444,67939.966281341607,0.000000000000
6.158000000001,5.983622219898,74775.591378949044,0.000000000000
6.159000000001,5.984651357469,82960.763062414844,0.000000000000
6.160000000001,5.985680485162,92936.331718875808,0.000000000000
6.161000000001,5.986709602983,105358.571252507027,0.000000000000
6.162000000001,5.987738710937,121249.073846418090,0.000000000000
6.163000000001,5.988767809028,142290.036498483591,0.000000000000
6.164000000001,5.989796897262,171461.193875152967,0.000000000000
6.165000000001,5.990825975644,214589.735797378788,0.000000000000
6.166000000001,5.991855044179,284819.247136467660,0.000000000000
6.167000000001,5.992884102872,419345.684564213559,0.000000000000
6.168000000001,5.993913151728,780833.268014235422,0.000000000000
6.169000000001,5.994942190752,5033329.080232243054,0.000000000000
6.170000000001,5.995971219949,-1160473.644321671454,0.000000000000
6.171000000001,5.997000239324,-526080.561407699832,0.000000000000
6.172000000001,5.998029248883,-342575.047021106060,0.000000000000
6.173000000001,5.999058248630,-255316.124483569496,0.000000000000
6.174000000001,6.000087238570,-204327.007525739580,0.000000000000
6.175000000001,6.001116218709,-170893.396512404521,0.000000000000
6.176000000001,6.002145189052,-147286.513155660563,0.000000000000
6.177000000001,6.003174149602,-129733.870822913435,0.000000000000
6.178000000001,6.004203100367,-116174.995809603832,0.000000000000
6.179000000001,6.005232041350,-105389.212718915776,0.000000000000
6.180000000001,6.006260972556,-96607.358525145886,0.000000000000
6.181000000001,6.007289893992,-89320.693339037971,0.000000000000
6.182000000001,6.008318805661,-83179.285193637668,0.000000000000
6.183000000001,6.009347707568,-77934.530037130418,0.000000000000
6.184000000001,6.010376599719,-73404.952141848567,0.000000000000
6.185000000001,6.011405482119,-69454.980063697032,0.000000000000
6.186000000001,6.012434354773,-65981.296229584914,0.000000000000
6.187000000001,6.013463217685,-62903.784129218249,0.000000000000
6.188000000001,6.014492070861,-60159.362526852019,0.000000000000
6.189000000001,6.015520914306,-57697.686759364253,0.000000000000
6.190000000001,6.016549748025,-55478.089202308744,0.000000000000
6.191000000001,6.017578572022,-53467.361264448627,0.000000000000
6.192000000001,6.018607386302,-51638.118707402646,0.000000000000
6.193000000001,6.019636190872,-49967.578826323275,0.000000000000
6.194000000001,6.020664985735,-48436.633307016862,0.000000000000
6.195000000001,6.021693770897,-47029.136581310457,0.000000000000
6.196000000001,6.022722546362,-45731.353423682223,0.000000000000
6.197000000001,6.023751312136,-44531.525712901217,0.000000000000
6.198000000001,6.024780068223,-43419.529409339506,0.000000000000
6.199000000001,6.025808814629,-42386.600566477035,0.000000000000
6.200000000001,6.026837551358,-41425.114694337259,0.000000000000
6.201000000001,6.027866278415,-40528.407736042311,0.000000000000
6.202000000001,6.028894995806,-39690.629780546580,0.000000000000
6.203000000001,6.029923703535,-38906.624734846511,0.000000000000
6.204000000001,6.030952401607,-38171.830736090618,0.000000000000
6.205000000001,6.031981090028,-37482.197250084719,0.000000000000
6.206000000001,6.033009768802,-36834.115683395714,0.000000000000
6.207000000001,6.034038437933,-36224.361007650034,0.000000000000
6.208000000001,6.035067097428,-35650.042410075548,0.000000000000
6.209000000001,6.036095747290,-35108.561383438908,0.000000000000
6.210000000001,6.037124387525,-34597.575979600755,0.000000000000
6.211000000001,6.038153018138,-34114.970194932335,0.000000000000
6.212000000001,6.039181639134,-33658.827648688319,0.000000000000
6.213000000001,6.040210250517,-33227.408868601859,0.000000000000
6.214000000001,6.041238852293,-32819.131620360116,0.000000000000
6.215000000001,6.042267444466,-32432.553816028536,0.000000000000
6.216000000001,6.043296027041,-32066.358615950579,0.000000000000
6.217000000001,6.044324600024,-31719.341403107905,0.000000000000
6.218000000001,6.045353163419,-31390.398361613086,0.000000000000
6.219000000001,6.046381717230,-31078.516434049441,0.000000000000
6.220000000001,6.047410261464,-30782.764467883717,0.000000000000
6.221000000001,6.048438796124,-30502.285390467157,0.000000000000
6.222000000001,6.049467321216,-30236.289276479209,0.000000000000
6.223000000001,6.050495836744,-29984.047191897458,0.000000000000
6.224000000001,6.051524342714,-29744.885715521770,0.000000000000
6.225000000001,6.052552839130,-29518.182053271808,0.000000000000
6.226000000001,6.053581325997,-29303.359672418552,0.000000000000
6.227000000001,6.054609803320,-29099.884393023669,0.000000000000
6.228000000001,6.055638271104,-28907.260882377006,0.000000000000
6.229000000001,6.056666729353,-28725.029505518149,0.000000000000
6.230000000001,6.057695178073,-28552.763491080990,0.000000000000
6.231000000001,6.058723617269,-28390.066377025661,0.000000000000
6.232000000001,6.059752046945,-28236.569705315502,0.000000000000
6.233000000001,6.060780467106,-28091.930938525467,0.000000000000
6.234000000001,6.061808877757,-27955.831574698524,0.000000000000
6.235000000001,6.062837278903,-27827.975439673908,0.000000000000
6.236000000001,6.063865670548,-27708.087138622566,0.000000000000
6.237000000001,6.064894052698,-27595.910650680737,0.000000000000
6.238000000001,6.065922425357,-27491.208052509024,0.000000000000
6.239000000001,6.066950788531,-27393.758358201510,0.000000000000
6.240000000001,6.067979142223,-27303.356464456938,0.000000000000
6.241000000001,6.069007486439,-27219.812191167610,0.000000000000
6.242000000001,6.070035821184,-27142.949408694927,0.000000000000
6.243000000001,6.071064146462,-27072.605244077651,0.000000000000
6.244000000001,6.072092462278,-27008.629359288298,0.000000000000
6.245000000001,6.073120768637,-26950.883295401360,0.000000000000
6.246000000001,6.074149065544,-26899.239877225828,0.000000000000
6.247000000001,6.075177353004,-26853.582673552191,0.000000000000
6.248000000001,6.076205631021,-26813.805508691927,0.000000000000
6.249000000001,6.077233899601,-26779.812021483503,0.000000000000
6.250000000001,6.078262158747,-26751.515268338586,0.000000000000
6.251000000001,6.079290408465,-26728.837367333534,0.000000000000
6.252000000001,6.080318648760,-26711.709180647318,0.000000000000
6.253000000001,6.081346879636,-26700.070033007756,0.000000000000
6.254000000001,6.082375101098,-26693.867464071023,0.000000000000
6.255000000001,6.083403313151,-26693.057012933827,0.000000000000
6.256000000001,6.084431515800,-26697.602033212119,0.000000000000
6.257000000001,6.085459709049,-26707.473537354363,0.000000000000
6.258000000001,6.086487892903,-26722.650069066527,0.000000000000
6.259000000001,6.087516067367,-26743.117602905095,0.000000000000
6.260000000001,6.088544232446,-26768.869470310216,0.000000000000
6.261000000001,6.089572388145,-26799.906311504968,0.000000000000
6.262000000001,6.090600534467,-26836.236052866112,0.000000000000
6.263000000001,6.091628671419,-26877.873909540878,0.000000000000
6.264000000001,6.092656799004,-26924.842413246086,0.000000000000
6.265000000001,6.093684917228,-26977.171465347761,0.000000000000
6.266000000001,6.094713026095,-27034.898415481093,0.000000000000
6.267000000001,6.095741125610,-27098.068166140940,0.000000000000
6.268000000001,6.096769215778,-27166.733303840098,0.000000000000
6.269000000001,6.097797296603,-27240.954257602294,0.000000000000
6.270000000001,6.098825368090,-27320.799485748452,0.000000000000
6.271000000001,6.099853430244,-27406.345692123923,0.000000000000
6.272000000001,6.100881483069,-27497.678073111321,0.000000000000
6.273000000001,6.101909526571,-27594.890597003134,0.000000000000
6.274000000001,6.102937560753,-27698.086317531503,0.000000000000
6.275000000001,6.103965585622,-27807.377723615067,0.000000000000
6.276000000001,6.104993601181,-27922.887127653743,0.000000000000
6.277000000001,6.106021607434,-28044.747094999788,0.000000000000
6.278000000001,6.107049604388,-28173.100917581029,0.000000000000
6.279000000001,6.108077592046,-28308.103134992471,0.000000000000
6.280000000001,6.109105570413,-28449.920106796537,0.000000000000
6.281000000001,6.110133539494,-28598.730640219015,0.000000000000
6.282000000001,6.111161499294,-28754.726677912564,0.000000000000
6.283000000001,6.112189449817,-28918.114051033797,0.000000000000
6.284000000001,6.113217391068,-29089.113303497950,0.000000000000
6.285000000001,6.114245323051,-29267.960593976517,0.000000000000
6.286000000001,6.115273245772,-29454.908682992493,0.000000000000
6.287000000001,6.116301159235,-29650.228013360338,0.000000000000
6.288000000001,6.117329063444,-29854.207893219860,0.000000000000
6.289000000001,6.118356958404,-30067.157792057536,0.000000000000
6.290000000001,6.119384844121,-30289.408761400839,0.000000000000
6.291000000001,6.120412720598,-30521.314993343087,0.000000000000
6.292000000001,6.121440587840,-30763.255531739098,0.000000000000
6.293000000001,6.122468445852,-31015.636152823092,0.000000000000
6.294000000001,6.123496294639,-31278.891434210116,0.000000000000
6.295000000001,6.124524134205,-31553.487033756610,0.000000000000
6.296000000001,6.125551964554,-31839.922202654543,0.000000000000
6.297000000001,6.126579785692,-32138.732560494649,0.000000000000
6.298000000001,6.127607597624,-32450.493163891762,0.000000000000
6.299000000001,6.128635400353,-32775.821904753226,0.000000000000
6.300000000001,6.129663193884,-33115.383279476708,0.000000000000
6.301000000001,6.130690978222,-33469.892576433333,0.000000000000
6.302000000001,6.131718753372,-33840.120536177004,0.000000000000
6.303000000001,6.132746519338,-34226.898547116551,0.000000000000
6.304000000001,6.133774276125,-34631.124449117058,0.000000000000
6.305000000001,6.134802023738,-35053.769029002193,0.000000000000
6.306000000001,6.135829762180,-35495.883305453084,0.000000000000
6.307000000001,6.136857491457,-35958.606716890790,0.000000000000
6.308000000001,6.137885211574,-36443.176345031818,0.000000000000
6.309000000001,6.138912922534,-36950.937329602835,0.000000000000
6.310000000001,6.139940624343,-37483.354657004675,0.000000000000
6.311000000001,6.140968317005,-38042.026538522856,0.000000000000
6.312000000001,6.141996000524,-38628.699633292395,0.000000000000
6.313000000001,6.143023674906,-39245.286419126838,0.000000000000
6.314000000001,6.144051340155,-39893.885072746074,0.000000000000
6.315000000001,6.145078996275,-40576.802292102373,0.000000000000
6.316000000001,6.146106643271,-41296.579581094200,0.000000000000
6.317000000001,6.147134281147,-42056.023624758083,0.000000000000
6.318000000001,6.148161909909,-42858.241516828100,0.000000000000
6.319000000001,6.149189529560,-43706.681768124654,0.000000000000
6.320000000001,6.150217140106,-44605.182233085790,0.000000000000
6.321000000001,6.151244741551,-45558.026354814043,0.000000000000
6.322000000001,6.152272333899,-46570.009462723894,0.000000000000
6.323000000001,6.153299917155,-47646.517282690285,0.000000000000
6.324000000001,6.154327491323,-48793.619366763603,0.000000000000
6.325000000001,6.155355056409,-50018.180857830332,0.000000000000
6.326000000001,6.156382612416,-51327.996928299777,0.000000000000
6.327000000001,6.157410159349,-52731.955446650674,0.000000000000
6.328000000001,6.158437697213,-54240.235036671853,0.000000000000
6.329000000001,6.159465226012,-55864.547850959825,0.000000000000
6.330000000001,6.160492745751,-57618.439295740929,0.000000000000
6.331000000001,6.161520256435,-59517.660927114426,0.000000000000
6.332000000001,6.162547758067,-61580.638242428904,0.000000000000
6.333000000001,6.163575250652,-63829.062787852497,0.000000000000
6.334000000001,6.164602734196,-66288.648910903823,0.000000000000
6.335000000001,6.165630208702,-68990.111165494993,0.000000000000
6.336000000001,6.166657674175,-71970.441262819993,0.000000000000
6.337000000001,6.167685130619,-75274.597434701354,0.000000000000
6.338000000001,6.168712578039,-78957.770443450238,0.000000000000
6.339000000001,6.169740016440,-83088.469726986732,0.000000000000
6.340000000001,6.170767445825,-87752.798211400703,0.000000000000
6.341000000001,6.171794866200,-93060.486565134110,0.000000000000
6.342000000001,6.172822277569,-99153.593965688706,0.000000000000
6.343000000001,6.173849679937,-106219.359381351984,0.000000000000
6.344000000001,6.174877073307,-114509.712776623855,0.000000000000
6.345000000001,6.175904457685,-124371.853506202795,0.000000000000
6.346000000001,6.176931833075,-136297.984369300306,0.000000000000
6.347000000001,6.177959199481,-151009.833369595843,0.000000000000
6.348000000001,6.178986556908,-169610.098068136984,0.000000000000
6.349000000001,6.180013905361,-193872.029850465857,0.000000000000
6.350000000001,6.181041244843,-226840.518139700900,0.000000000000
6.351000000001,6.182068575360,-274220.987887272320,0.000000000000
6.352000000001,6.183095896916,-348097.445215338259,0.000000000000
6.353000000001,6.184123209514,-479304.291473806486,0.000000000000
6.354000000001,6.185150513161,-776843.186583872535,0.000000000000
6.355000000001,6.186177807860,-2104224.702214259189,0.000000000000
6.356000000001,6.187205093615,2857418.241575707216,0.000000000000
6.357000000001,6.188232370431,841331.166760174325,0.000000000000
6.358000000001,6.189259638313,489978.817356991523,0.000000000000
6.359000000001,6.190286897265,343977.043343313213,0.000000000000
6.360000000001,6.191314147292,264014.637284698896,0.000000000000
6.361000000001,6.192341388397,213552.670617430296,0.000000000000
6.362000000001,6.193368620586,178810.347896897321,0.000000000000
6.363000000001,6.194395843862,153433.742392943357,0.000000000000
6.364000000001,6.195423058231,134086.657811880403,0.000000000000
6.365000000001,6.196450263696,118849.222925265916,0.000000000000
6.366000000001,6.197477460262,106538.411997561416,0.000000000000
6.367000000001,6.198504647934,96385.493105671194,0.000000000000
6.368000000001,6.199531826715,87869.271785222125,0.000000000000
6.369000000001,6.200558996611,80623.878582841295,0.000000000000
6.370000000001,6.201586157626,74384.919501074924,0.000000000000
6.371000000001,6.202613309764,68956.576681825900,0.000000000000
6.372000000001,6.203640453029,64190.729204589239,0.000000000000
6.373000000001,6.204667587426,59973.264463861138,0.000000000000
6.374000000001,6.205694712960,56214.847865968572,0.000000000000
6.375000000001,6.206721829634,52844.544006064636,0.000000000000
6.376000000001,6.207748937454,49805.311937012812,0.000000000000
6.377000000001,6.208776036423,47050.762142356034,0.000000000000
6.378000000001,6.209803126546,44542.781320289032,0.000000000000
6.379000000001,6.210830207827,42249.765622214909,0.000000000000
6.380000000001,6.211857280271,40145.287947443736,0.000000000000
6.381000000001,6.212884343882,38207.079776403756,0.000000000000
6.382000000001,6.213911398665,36416.244211833568,0.000000000000
6.383000000001,6.214938444623,34756.641207921668,0.000000000000
6.384000000001,6.215965481762,33214.402579678652,0.000000000000
6.385000000001,6.216992510085,31777.545915794373,0.000000000000
6.386000000001,6.218019529597,30435.664637672129,0.000000000000
6.387000000001,6.219046540303,29179.677241324287,0.000000000000
6.388000000001,6.220073542206,28001.622944455423,0.000000000000
6.389000000001,6.221100535312,26894.494019516256,0.000000000000
6.390000000001,6.222127519623,25852.097352345914,0.000000000000
6.391000000001,6.223154495146,24868.939450954400,0.000000000000
6.392000000001,6.224181461884,23940.130397532394,0.000000000000
6.393000000001,6.225208419841,23061.303200255497,0.000000000000
6.394000000001,6.226235369022,22228.545739229459,0.000000000000
6.395000000001,6.227262309431,21438.343070335097,0.000000000000
6.396000000001,6.228289241072,20687.528293195159,0.000000000000
6.397000000001,6.229316163951,19973.240536072499,0.000000000000
6.398000000001,6.230343078070,19292.888883287145,0.000000000000
6.399000000001,6.231369983435,18644.121287179951,0.000000000000
6.400000000001,6.232396880050,18024.797679184594,0.000000000000
6.401000000001,6.233423767919,17432.966632854070,0.000000000000
6.402000000001,6.234450647046,16866.845043240177,0.000000000000
6.403000000001,6.235477517436,16324.800377400728,0.000000000000
6.404000000001,6.236504379094,15805.335124329056,0.000000000000
6.405000000001,6.237531232022,15307.073132775698,0.000000000000
6.406000000001,6.238558076227,14828.747574890176,0.000000000000
6.407000000001,6.239584911711,14369.190314347412,0.000000000000
6.408000000001,6.240611738480,13927.322491414627,0.000000000000
6.409000000001,6.241638556538,13502.146165502845,0.000000000000
6.410000000001,6.242665365888,13092.736879185350,0.000000000000
6.411000000001,6.243692166535,12698.237027291705,0.000000000000
6.412000000001,6.244718958485,12317.849931191218,0.000000000000
6.413000000001,6.245745741739,11950.834532320036,0.000000000000
6.414000000001,6.246772516304,11596.500630723172,0.000000000000
6.415000000001,6.247799282184,11254.204604434071,0.000000000000
6.416000000001,6.248826039382,10923.345553968556,0.000000000000
6.417000000001,6.249852787903,10603.361823486412,0.000000000000
6.418000000001,6.250879527751,10293.727856394225,0.000000000000
6.419000000001,6.251906258931,9993.951348449687,0.000000000000
6.420000000001,6.252932981446,9703.570666068768,0.000000000000
6.421000000001,6.253959695302,9422.152501431769,0.000000000000
6.422000000001,6.254986400501,9149.289739461421,0.000000000000
6.423000000001,6.256013097050,8884.599514645508,0.000000000000
6.424000000001,6.257039784951,8627.721438303344,0.000000000000
6.425000000001,6.258066464209,8378.315979096029,0.000000000000
6.426000000001,6.259093134828,8136.062981553563,0.000000000000
6.427000000001,6.260119796813,7900.660309094837,0.000000000000
6.428000000001,6.261146450168,7671.822599492359,0.000000000000
6.429000000001,6.262173094897,7449.280122079273,0.000000000000
6.430000000001,6.263199731005,7232.777727115446,0.000000000000
6.431000000001,6.264226358494,7022.073878764761,0.000000000000
6.432000000001,6.265252977371,6816.939764020967,0.000000000000
6.433000000001,6.266279587639,6617.158470720470,0.000000000000
6.434000000001,6.267306189301,6422.524228470083,0.000000000000
6.435000000001,6.268332782364,6232.841706944898,0.000000000000
6.436000000001,6.269359366830,6047.925366561557,0.000000000000
6.437000000001,6.270385942704,5867.598857030674,0.000000000000
6.438000000001,6.271412509990,5691.694459713164,0.000000000000
6.439000000001,6.272439068692,5520.052570106784,0.000000000000
6.440000000001,6.273465618815,5352.521217141090,0.000000000000
6.441000000001,6.274492160363,5188.955616253086,0.000000000000
6.442000000001,6.275518693340,5029.217753521220,0.000000000000
6.443000000001,6.276545217750,4873.175998355194,0.000000000000
6.444000000001,6.277571733597,4720.704742498498,0.000000000000
6.445000000001,6.278598240886,4571.684063259737,0.000000000000
6.446000000001,6.279624739621,4425.999409128905,0.000000000000
6.447000000001,6.280651229805,4283.541306030414,0.000000000000
6.448000000001,6.281677711444,4144.205082676651,0.000000000000
6.449000000001,6.282704184542,4007.890613574667,0.000000000000
6.450000000001,6.283730649101,3874.502078385565,0.000000000000
6.451000000001,6.284757105128,3743.947736431719,0.000000000000
6.452000000001,6.285783552625,3616.139715256482,0.000000000000
6.453000000001,6.286809991598,3490.993812221662,0.000000000000
6.454000000001,6.287836422050,3368.429308222768,0.000000000000
6.455000000001,6.288862843985,3248.368792657785,0.000000000000
6.456000000001,6.289889257408,3130.737998876300,0.000000000000
6.457000000001,6.290915662323,3015.465649379727,0.000000000000
6.458000000001,6.291942058733,2902.483310107050,0.000000000000
6.459000000001,6.292968446644,2791.725253188404,0.000000000000
6.460000000001,6.293994826059,2683.128327606897,0.000000000000
6.461000000001,6.295021196982,2576.631837234783,0.000000000000
6.462000000001,6.296047559418,2472.177425762179,0.000000000000
6.463000000001,6.297073913371,2369.708968073366,0.000000000000
6.464000000001,6.298100258844,2269.172467644588,0.000000000000
6.465000000001,6.299126595843,2170.515959590464,0.000000000000
6.466000000001,6.300152924371,2073.689418989590,0.000000000000
6.467000000001,6.301179244432,1978.644674166632,0.000000000000
6.468000000001,6.302205556030,1885.335324615724,0.000000000000
6.469000000001,6.303231859170,1793.716663284201,0.000000000000
6.470000000001,6.304258153856,1703.745602944624,0.000000000000
6.471000000001,6.305284440091,1615.380606411029,0.000000000000
6.472000000001,6.306310717881,1528.581620370445,0.000000000000
6.473000000001,6.307336987228,1443.310012605142,0.000000000000
6.474000000001,6.308363248138,1359.528512415702,0.000000000000
6.475000000001,6.309389500614,1277.201154052855,0.000000000000
6.476000000001,6.310415744660,1196.293222980476,0.000000000000
6.477000000001,6.311441980281,1116.771204812092,0.000000000000
6.478000000001,6.312468207481,1038.602736766106,0.000000000000
6.479000000001,6.313494426263,961.756561493157,0.000000000000
6.480000000001,6.314520636632,886.202483149715,0.000000000000
6.481000000001,6.315546838593,811.911325586155,0.000000000000
6.482000000001,6.316573032148,738.854892535436,0.000000000000
6.483000000001,6.317599217302,667.005929692810,0.000000000000
6.484000000001,6.318625394060,596.338088581275,0.000000000000
6.485000000001,6.319651562425,526.825892109970,0.000000000000
6.486000000001,6.320677722401,458.444701732070,0.000000000000
6.487000000001,6.321703873993,391.170686115682,0.000000000000
6.488000000001,6.322730017204,324.980791256721,0.000000000000
6.489000000001,6.323756152039,259.852711941729,0.000000000000
6.490000000001,6.324782278502,195.764864510221,0.000000000000
6.491000000001,6.325808396597,132.696360835145,0.000000000000
6.492000000001,6.326834506327,70.626983463946,0.000000000000
6.493000000001,6.327860607698,9.537161862345,0.000000000000
6.494000000001,6.328886700713,-50.592050295044,-0.000000000000
6.495000000001,6.329912785375,-109.778996842017,-0.000000000000
6.496000000001,6.330938861690,-168.041439892025,-0.000000000000
6.497000000001,6.331964929661,-225.396579711972,-0.000000000000
6.498000000001,6.332990989292,-281.861073741683,-0.000000000000
6.499000000001,6.334017040588,-337.451054800801,-0.000000000000
6.500000000001,6.335043083552,-392.182148522288,-0.000000000000
6.501000000001,6.336069118188,-446.069490048252,-0.000000000000
6.502000000001,6.337095144501,-499.127740026260,-0.000000000000
6.503000000001,6.338121162494,-551.371099934085,-0.000000000000
6.504000000001,6.339147172172,-602.813326769601,-0.000000000000
6.505000000001,6.340173173538,-653.467747132291,-0.000000000000
6.506000000001,6.341199166597,-703.347270722855,-0.000000000000
6.507000000001,6.342225151353,-752.464403294174,-0.000000000000
6.508000000001,6.343251127809,-800.831259067709,-0.000000000000
6.509000000001,6.344277095971,-848.459572651963,-0.000000000000
6.510000000001,6.345303055840,-895.360710473462,-0.000000000000
6.511000000001,6.346329007423,-941.545681752200,-0.000000000000
6.512000000001,6.347354950722,-987.025149032232,-0.000000000000
6.513000000001,6.348380885742,-1031.809438295262,-0.000000000000
6.514000000001,6.349406812487,-1075.908548667830,-0.000000000000
6.515000000001,6.350432730961,-1119.332161747185,-0.000000000000
6.516000000001,6.351458641167,-1162.089650553990,-0.000000000000
6.517000000001,6.352484543110,-1204.190088134095,-0.000000000000
6.518000000001,6.353510436794,-1245.642255822189,-0.000000000000
6.519000000001,6.354536322223,-1286.454651179248,-0.000000000000
6.520000000001,6.355562199401,-1326.635495619964,-0.000000000000
6.521000000001,6.356588068332,-1366.192741742563,-0.000000000000
6.522000000001,6.357613929019,-1405.134080371630,-0.000000000000
6.523000000001,6.358639781467,-1443.466947325862,-0.000000000000
6.524000000001,6.359665625680,-1481.198529924257,-0.000000000000
6.525000000001,6.360691461662,-1518.335773237202,-0.000000000000
6.526000000001,6.361717289416,-1554.885386094706,-0.000000000000
6.527000000001,6.362743108947,-1590.853846862606,-0.000000000000
6.528000000001,6.363768920259,-1626.247408989991,-0.000000000000
6.529000000001,6.364794723356,-1661.072106347075,-0.000000000000
6.530000000001,6.365820518241,-1695.333758348450,-0.000000000000
6.531000000001,6.366846304919,-1729.037974879404,-0.000000000000
6.532000000001,6.367872083393,-1762.190161030268,-0.000000000000
6.533000000001,6.368897853668,-1794.795521642955,-0.000000000000
