#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep E

E_lab,E_cm,Omega_re,Omega_im
6.380294091470,6.212888326376,-0.999999884996,0.000000000000
6.380795647158,6.213403395334,-0.999999881894,0.000000000000
6.381297202845,6.213918462082,-0.999999878729,0.000000000000
6.381798758532,6.214433526619,-0.999999875499,0.000000000000
6.382300314220,6.214948588947,-0.999999872203,0.000000000000
6.382801869907,6.215463649065,-0.999999868839,0.000000000000
6.383303425594,6.215978706975,-0.999999865405,0.000000000000
6.383804981281,6.216493762677,-0.999999861901,0.000000000000
6.384306536969,6.217008816171,-0.999999858324,0.000000000000
6.384808092656,6.217523867458,-0.999999854672,0.000000000000
6.385309648343,6.218038916539,-0.999999850944,0.000000000000
6.385811204030,6.218553963413,-0.999999847139,0.000000000000
6.386312759718,6.219069008083,-0.999999843253,0.000000000000
6.386814315405,6.219584050548,-0.999999839285,0.000000000000
6.387315871092,6.220099090808,-0.999999835232,0.000000000000
6.387817426780,6.220614128865,-0.999999831094,0.000000000000
6.388318982467,6.221129164718,-0.999999826867,0.000000000000
6.388820538154,6.221644198369,-0.999999822549,0.000000000000
6.389322093841,6.222159229818,-0.999999818138,0.000000000000
6.389823649529,6.222674259066,-0.999999813632,0.000000000000
6.390325205216,6.223189286112,-0.999999809027,0.000000000000
6.390826760903,6.223704310958,-0.999999804322,0.000000000000
6.391328316590,6.224219333604,-0.999999799513,0.000000000000
6.391829872278,6.224734354051,-0.999999794598,0.000000000000
6.392331427965,6.225249372299,-0.999999789573,0.000000000000
6.392832983652,6.225764388349,-0.999999784437,0.000000000000
6.393334539340,6.226279402201,-0.999999779185,0.000000000000
6.393836095027,6.226794413856,-0.999999773814,0.000000000000
6.394337650714,6.227309423315,-0.999999768321,0.000000000000
6.394839206401,6.227824430577,-0.999999762703,0.000000000000
6.395340762089,6.228339435644,-0.999999756956,0.000000000000
6.395842317776,6.228854438516,-0.999999751076,0.000000000000
6.396343873463,6.229369439193,-0.999999745059,0.000000000000
6.396845429150,6.229884437677,-0.999999738901,0.000000000000
6.397346984838,6.230399433967,-0.999999732598,0.000000000000
6.397848540525,6.230914428064,-0.999999726146,0.000000000000
6.398350096212,6.231429419970,-0.999999719540,0.000000000000
6.398851651900,6.231944409683,-0.999999712775,0.000000000000
6.399353207587,6.232459397206,-0.999999705847,0.000000000000
6.399854763274,6.232974382537,-0.999999698751,0.000000000000
6.400356318961,6.233489365679,-0.999999691480,0.000000000000
6.400857874649,6.234004346631,-0.999999684030,0.000000000000
6.401359430336,6.234519325394,-0.999999676395,0.000000000000
6.401860986023,6.235034301969,-0.999999668569,0.000000000000
6.402362541710,6.235549276356,-0.999999660546,0.000000000000
6.402864097398,6.236064248555,-0.999999652319,0.000000000000
6.403365653085,6.236579218568,-0.999999643882,0.000000000000
6.403867208772,6.237094186394,-0.999999635228,0.000000000000
6.404368764460,6.237609152035,-0.999999626348,0.000000000000
6.404870320147,6.238124115490,-0.999999617237,0.000000000000
6.405371875834,6.238639076761,-0.999999607885,0.000000000000
6.405873431521,6.239154035848,-0.999999598285,0.000000000000
6.406374987209,6.239668992751,-0.999999588428,0.000000000000
6.406876542896,6.240183947471,-0.999999578305,0.000000000000
6.407378098583,6.240698900009,-0.999999567906,0.000000000000
6.407879654270,6.241213850364,-0.999999557222,0.000000000000
6.408381209958,6.241728798538,-0.999999546243,0.000000000000
6.408882765645,6.242243744532,-0.999999534957,0.000000000000
6.409384321332,6.242758688345,-0.999999523354,0.000000000000
6.409885877020,6.243273629978,-0.999999511421,0.000000000000
6.410387432707,6.243788569432,-0.999999499147,0.000000000000
6.410888988394,6.244303506707,-0.999999486519,0.000000000000
6.411390544081,6.244818441804,-0.999999473522,0.000000000000
6.411892099769,6.245333374724,-0.999999460143,0.000000000000
6.412393655456,6.245848305466,-0.999999446368,0.000000000000
6.412895211143,6.246363234032,-0.999999432180,0.000000000000
6.413396766831,6.246878160422,-0.999999417564,0.000000000000
6.413898322518,6.247393084636,-0.999999402501,0.000000000000
6.414399878205,6.247908006676,-0.999999386975,0.000000000000
6.414901433892,6.248422926541,-0.999999370967,0.000000000000
6.415402989580,6.248937844232,-0.999999354455,0.000000000000
6.415904545267,6.249452759749,-0.999999337421,0.000000000000
6.416406100954,6.249967673094,-0.999999319841,0.000000000000
6.416907656641,6.250482584267,-0.999999301692,0.000000000000
6.417409212329,6.250997493268,-0.999999282951,0.000000000000
6.417910768016,6.251512400098,-0.999999263591,0.000000000000
6.418412323703,6.252027304757,-0.999999243585,0.000000000000
6.418913879391,6.252542207246,-0.999999222905,0.000000000000
6.419415435078,6.253057107566,-0.999999201521,0.000000000000
6.419916990765,6.253572005716,-0.999999179400,0.000000000000
6.420418546452,6.254086901698,-0.999999156510,0.000000000000
6.420920102140,6.254601795512,-0.999999132813,0.000000000000
6.421421657827,6.255116687159,-0.999999108274,0.000000000000
6.421923213514,6.255631576638,-0.999999082851,0.000000000000
6.422424769201,6.256146463952,-0.999999056503,0.000000000000
6.422926324889,6.256661349099,-0.999999029184,0.000000000000
6.423427880576,6.257176232081,-0.999999000848,0.000000000000
6.423929436263,6.257691112899,-0.999998971443,0.000000000000
6.424430991951,6.258205991552,-0.999998940915,0.000000000000
6.424932547638,6.258720868042,-0.999998909209,0.000000000000
6.425434103325,6.259235742368,-0.999998876262,0.000000000000
6.425935659012,6.259750614532,-0.999998842010,0.000000000000
6.426437214700,6.260265484533,-0.999998806385,0.000000000000
6.426938770387,6.260780352373,-0.999998769312,0.000000000000
6.427440326074,6.261295218053,-0.999998730713,0.000000000000
6.427941881761,6.261810081571,-0.999998690505,0.000000000000
6.428443437449,6.262324942930,-0.999998648597,0.000000000000
6.428944993136,6.262839802129,-0.999998604894,0.000000000000
6.429446548823,6.263354659169,-0.999998559292,0.000000000000
6.429948104511,6.263869514051,-0.999998511681,0.000000000000
6.430449660198,6.264384366776,-0.999998461943,0.000000000000
6.430951215885,6.264899217342,-0.999998409951,0.000000000000
6.431452771572,6.265414065752,-0.999998355567,0.000000000000
6.431954327260,6.265928912006,-0.999998298645,0.000000000000
6.432455882947,6.266443756105,-0.999998239025,0.000000000000
6.432957438634,6.266958598048,-0.999998176537,0.000000000000
6.433458994321,6.267473437836,-0.999998110994,0.000000000000
6.433960550009,6.267988275470,-0.999998042197,0.000000000000
6.434462105696,6.268503110951,-0.999997969928,0.000000000000
6.434963661383,6.269017944279,-0.999997893953,0.000000000000
6.435465217071,6.269532775454,-0.999997814016,0.000000000000
6.435966772758,6.270047604477,-0.999997729839,0.000000000000
6.436468328445,6.270562431349,-0.999997641120,0.000000000000
6.436969884132,6.271077256069,-0.999997547529,0.000000000000
6.437471439820,6.271592078640,-0.999997448706,0.000000000000
6.437972995507,6.272106899060,-0.999997344257,0.000000000000
6.438474551194,6.272621717331,-0.999997233750,0.000000000000
6.438976106881,6.273136533454,-0.999997116713,0.000000000000
6.439477662569,6.273651347428,-0.999996992624,0.000000000000
6.439979218256,6.274166159254,-0.999996860910,0.000000000000
6.440480773943,6.274680968934,-0.999996720939,0.000000000000
6.440982329631,6.275195776466,-0.999996572011,0.000000000000
6.441483885318,6.275710581852,-0.999996413352,0.000000000000
6.441985441005,6.276225385093,-0.999996244101,0.000000000000
6.442486996692,6.276740186188,-0.999996063302,0.000000000000
6.442988552380,6.277254985139,-0.999995869888,0.000000000000
6.443490108067,6.277769781946,-0.999995662665,0.000000000000
6.443991663754,6.278284576610,-0.999995440298,0.000000000000
6.444493219441,6.278799369130,-0.999995201285,0.000000000000
6.444994775129,6.279314159508,-0.999994943932,0.000000000000
6.445496330816,6.279828947744,-0.999994666328,0.000000000000
6.445997886503,6.280343733839,-0.999994366305,0.000000000000
6.446499442191,6.280858517792,-0.999994041399,0.000000000000
6.447000997878,6.281373299606,-0.999993688797,0.000000000000
6.447502553565,6.281888079279,-0.999993305281,0.000000000000
6.448004109252,6.282402856814,-0.999992887149,0.000000000000
6.448505664940,6.282917632209,-0.999992430133,0.000000000000
6.449007220627,6.283432405466,-0.999991929285,0.000000000000
6.449508776314,6.283947176586,-0.999991378850,0.000000000000
6.450010332001,6.284461945568,-0.999990772094,0.000000000000
6.450511887689,6.284976712413,-0.999990101106,0.000000000000
6.451013443376,6.285491477123,-0.999989356537,0.000000000000
6.451514999063,6.286006239696,-0.999988527278,0.000000000000
6.452016554751,6.286521000135,-0.999987600046,0.000000000000
6.452518110438,6.287035758439,-0.999986558853,0.000000000000
6.453019666125,6.287550514609,-0.999985384318,0.000000000000
6.453521221812,6.288065268646,-0.999984052765,0.000000000000
6.454022777500,6.288580020549,-0.999982535032,0.000000000000
6.454524333187,6.289094770320,-0.999980794872,0.000000000000
6.455025888874,6.289609517959,-0.999978786780,0.000000000000
6.455527444561,6.290124263466,-0.999976453014,0.000000000000
6.456029000249,6.290639006843,-0.999973719421,0.000000000000
6.456530555936,6.291153748089,-0.999970489508,0.000000000000
6.457032111623,6.291668487206,-0.999966635864,0.000000000000
6.457533667311,6.292183224193,-0.999961987467,0.000000000000
6.458035222998,6.292697959051,-0.999956310482,0.000000000000
6.458536778685,6.293212691781,-0.999949278414,0.000000000000
6.459038334372,6.293727422383,-0.999940424324,0.000000000000
6.459539890060,6.294242150858,-0.999929061619,0.000000000000
6.460041445747,6.294756877206,-0.999914147389,0.000000000000
6.460543001434,6.295271601428,-0.999894035252,0.000000000000
6.461044557121,6.295786323524,-0.999866002427,0.000000000000
6.461546112809,6.296301043495,-0.999825280612,0.000000000000
6.462047668496,6.296815761341,-0.999762892649,0.000000000000
6.462549224183,6.297330477064,-0.999660261977,0.000000000000
6.463050779871,6.297845190662,-0.999473644520,0.000000000000
6.463552335558,6.298359902138,-0.999078623754,0.000000000000
6.464053891245,6.298874611491,-0.997994021047,0.000000000000
6.464555446932,6.299389318722,-0.992756853421,0.000000000000
6.465057002620,6.299904023831,-0.613309426496,0.000000000000
6.465558558307,6.300418726820,0.989033338946,0.000000000000
6.466060113994,6.300933427688,0.997514271152,0.000000000000
6.466561669681,6.301448126435,0.998930315135,0.000000000000
6.467063225369,6.301962823064,0.999407484382,0.000000000000
6.467564781056,6.302477517574,0.999624029294,0.000000000000
6.468066336743,6.302992209965,0.999740257544,0.000000000000
6.468567892431,6.303506900238,0.999809785933,0.000000000000
6.469069448118,6.304021588394,0.999854663290,0.000000000000
6.469571003805,6.304536274433,0.999885308050,0.000000000000
6.470072559492,6.305050958355,0.999907163187,0.000000000000
6.470574115180,6.305565640162,0.999923297601,0.000000000000
6.471075670867,6.306080319854,0.999935548572,0.000000000000
6.471577226554,6.306594997431,0.999945070660,0.000000000000
6.472078782241,6.307109672893,0.999952619018,0.000000000000
6.472580337929,6.307624346242,0.999958704448,0.000000000000
6.473081893616,6.308139017478,0.999963682508,0.000000000000
6.473583449303,6.308653686600,0.999967806887,0.000000000000
6.474085004991,6.309168353611,0.999971262531,0.000000000000
6.474586560678,6.309683018510,0.999974186850,0.000000000000
6.475088116365,6.310197681298,0.999976683663,0.000000000000
6.475589672052,6.310712341975,0.999978832599,0.000000000000
6.476091227740,6.311227000542,0.999980695557,0.000000000000
6.476592783427,6.311741656999,0.999982321243,0.000000000000
6.477094339114,6.312256311348,0.999983748410,0.000000000000
6.477595894801,6.312770963587,0.999985008203,0.000000000000
6.478097450489,6.313285613719,0.999986125880,0.000000000000
6.478599006176,6.313800261743,0.999987122107,0.000000000000
6.479100561863,6.314314907660,0.999988013918,0.000000000000
6.479602117551,6.314829551471,0.999988815459,0.000000000000
6.480103673238,6.315344193175,0.999989538557,0.000000000000
6.480605228925,6.315858832774,0.999990193160,0.000000000000
6.481106784612,6.316373470269,0.999990787685,0.000000000000
6.481608340300,6.316888105658,0.999991329293,0.000000000000
6.482109895987,6.317402738944,0.999991824107,0.000000000000
6.482611451674,6.317917370126,0.999992277390,0.000000000000
6.483113007361,6.318431999205,0.999992693681,0.000000000000
6.483614563049,6.318946626182,0.999993076916,0.000000000000
6.484116118736,6.319461251057,0.999993430520,0.000000000000
6.484617674423,6.319975873831,0.999993757485,0.000000000000
6.485119230111,6.320490494504,0.999994060434,0.000000000000
6.485620785798,6.321005113076,0.999994341673,0.000000000000
6.486122341485,6.321519729549,0.999994603239,0.000000000000
6.486623897172,6.322034343922,0.999994846934,0.000000000000
6.487125452860,6.322548956197,0.999995074358,0.000000000000
6.487627008547,6.323063566373,0.999995286936,0.000000000000
6.488128564234,6.323578174451,0.999995485939,0.000000000000
6.488630119921,6.324092780432,0.999995672505,0.000000000000
6.489131675609,6.324607384317,0.999995847655,0.000000000000
6.489633231296,6.325121986105,0.999996012308,0.000000000000
6.490134786983,6.325636585797,0.999996167290,0.000000000000
6.490636342671,6.326151183394,0.999996313349,0.000000000000
6.491137898358,6.326665778897,0.999996451161,0.000000000000
6.491639454045,6.327180372305,0.999996581340,0.000000000000
6.492141009732,6.327694963619,0.999996704441,0.000000000000
6.492642565420,6.328209552841,0.999996820973,0.000000000000
6.493144121107,6.328724139969,0.999996931398,0.000000000000
6.493645676794,6.329238725006,0.999997036138,0.000000000000
6.494147232481,6.329753307950,0.999997135578,0.000000000000
6.494648788169,6.330267888804,0.999997230074,0.000000000000
6.495150343856,6.330782467567,0.999997319949,0.000000000000
6.495651899543,6.331297044240,0.999997405503,0.000000000000
6.496153455231,6.331811618823,0.999997487009,0.000000000000
6.496655010918,6.332326191318,0.999997564721,0.000000000000
6.497156566605,6.332840761723,0.999997638873,0.000000000000
6.497658122292,6.333355330041,0.999997709680,0.000000000000
6.498159677980,6.333869896271,0.999997777342,0.000000000000
6.498661233667,6.334384460414,0.999997842044,0.000000000000
6.499162789354,6.334899022470,0.999997903957,0.000000000000
6.499664345041,6.335413582440,0.999997963241,0.000000000000
6.500165900729,6.335928140325,0.999998020043,0.000000000000
6.500667456416,6.336442696125,0.999998074502,0.000000000000
6.501169012103,6.336957249840,0.999998126744,0.000000000000
6.501670567791,6.337471801471,0.999998176891,0.000000000000
6.502172123478,6.337986351018,0.999998225052,0.000000000000
6.502673679165,6.338500898483,0.999998271334,0.000000000000
6.503175234852,6.339015443865,0.999998315832,0.000000000000
6.503676790540,6.339529987165,0.999998358638,0.000000000000
6.504178346227,6.340044528384,0.999998399838,0.000000000000
6.504679901914,6.340559067522,0.999998439512,0.000000000000
6.505181457601,6.341073604579,0.999998477734,0.000000000000
6.505683013289,6.341588139556,0.999998514576,0.000000000000
6.506184568976,6.342102672454,0.999998550102,0.000000000000
6.506686124663,6.342617203273,0.999998584377,0.000000000000
6.507187680351,6.343131732013,0.999998617458,0.000000000000
6.507689236038,6.343646258675,0.999998649401,0.000000000000
6.508190791725,6.344160783260,0.999998680257,0.000000000000
6.508692347412,6.344675305768,0.999998710076,0.000000000000
6.509193903100,6.345189826200,0.999998738905,0.000000000000
6.509695458787,6.345704344556,0.999998766787,0.000000000000
6.510197014474,6.346218860836,0.999998793763,0.000000000000
6.510698570161,6.346733375042,0.999998819872,0.000000000000
6.511200125849,6.347247887173,0.999998845152,0.000000000000
6.511701681536,6.347762397230,0.999998869638,0.000000000000
6.512203237223,6.348276905213,0.999998893362,0.000000000000
6.512704792911,6.348791411124,0.999998916357,0.000000000000
6.513206348598,6.349305914963,0.999998938652,0.000000000000
6.513707904285,6.349820416729,0.999998960276,0.000000000000
6.514209459972,6.350334916424,0.999998981255,0.000000000000
6.514711015660,6.350849414049,0.999999001616,0.000000000000
6.515212571347,6.351363909602,0.999999021381,0.000000000000
6.515714127034,6.351878403086,0.999999040576,0.000000000000
6.516215682721,6.352392894501,0.999999059220,0.000000000000
6.516717238409,6.352907383847,0.999999077337,0.000000000000
6.517218794096,6.353421871124,0.999999094944,0.000000000000
6.517720349783,6.353936356334,0.999999112063,0.000000000000
6.518221905471,6.354450839476,0.999999128710,0.000000000000
6.518723461158,6.354965320552,0.999999144902,0.000000000000
6.519225016845,6.355479799561,0.999999160658,0.000000000000
6.519726572532,6.355994276504,0.999999175991,0.000000000000
6.520228128220,6.356508751382,0.999999190918,0.000000000000
6.520729683907,6.357023224195,0.999999205452,0.000000000000
6.521231239594,6.357537694943,0.999999219608,0.000000000000
6.521732795281,6.358052163628,0.999999233398,0.000000000000
6.522234350969,6.358566630249,0.999999246835,0.000000000000
6.522735906656,6.359081094808,0.999999259932,0.000000000000
6.523237462343,6.359595557304,0.999999272699,0.000000000000
6.523739018031,6.360110017739,0.999999285148,0.000000000000
6.524240573718,6.360624476112,0.999999297289,0.000000000000
6.524742129405,6.361138932424,0.999999309133,0.000000000000
6.525243685092,6.361653386676,0.999999320689,0.000000000000
6.525745240780,6.362167838868,0.999999331966,0.000000000000
6.526246796467,6.362682289000,0.999999342974,0.000000000000
6.526748352154,6.363196737074,0.999999353721,0.000000000000
6.527249907841,6.363711183090,0.999999364215,0.000000000000
6.527751463529,6.364225627047,0.999999374464,0.000000000000
6.528253019216,6.364740068948,0.999999384476,0.000000000000
6.528754574903,6.365254508791,0.999999394259,0.000000000000
6.529256130591,6.365768946578,0.999999403818,0.000000000000
6.529757686278,6.366283382309,0.999999413162,0.000000000000
6.530259241965,6.366797815985,0.999999422296,0.000000000000
6.530760797652,6.367312247606,0.999999431227,0.000000000000
6.531262353340,6.367826677173,0.999999439960,0.000000000000
6.531763909027,6.368341104686,0.999999448502,0.000000000000
6.532265464714,6.368855530145,0.999999456859,0.000000000000
6.532767020401,6.369369953552,0.999999465035,0.000000000000
6.533268576089,6.369884374906,0.999999473035,0.000000000000
6.533770131776,6.370398794208,0.999999480866,0.000000000000
6.534271687463,6.370913211459,0.999999488531,0.000000000000
6.534773243151,6.371427626660,0.999999496035,0.000000000000
6.535274798838,6.371942039809,0.999999503383,0.000000000000
6.535776354525,6.372456450909,0.999999510579,0.000000000000
6.536277910212,6.372970859960,0.999999517627,0.000000000000
6.536779465900,6.373485266961,0.999999524532,0.000000000000
6.537281021587,6.373999671914,0.999999531297,0.000000000000
6.537782577274,6.374514074820,0.999999537926,0.000000000000
6.538284132961,6.375028475678,0.999999544423,0.000000000000
6.538785688649,6.375542874489,0.999999550790,0.000000000000
6.539287244336,6.376057271253,0.999999557033,0.000000000000
6.539788800023,6.376571665972,0.999999563153,0.000000000000
6.540290355711,6.377086058645,0.999999569154,0.000000000000
6.540791911398,6.377600449273,0.999999575040,0.000000000000
6.541293467085,6.378114837857,0.999999580812,0.000000000000
6.541795022772,6.378629224397,0.999999586475,0.000000000000
6.542296578460,6.379143608894,0.999999592030,0.000000000000
6.542798134147,6.379657991347,0.999999597481,0.000000000000
6.543299689834,6.380172371758,0.999999602830,0.000000000000
6.543801245521,6.380686750127,0.999999608079,0.000000000000
6.544302801209,6.381201126455,0.999999613232,0.000000000000
6.544804356896,6.381715500742,0.999999618290,0.000000000000
6.545305912583,6.382229872988,0.999999623256,0.000000000000
6.545807468271,6.382744243194,0.999999628132,0.000000000000
6.546309023958,6.383258611361,0.999999632920,0.000000000000
6.546810579645,6.383772977489,0.999999637623,0.000000000000
6.547312135332,6.384287341578,0.999999642242,0.000000000000
6.547813691020,6.384801703629,0.999999646779,0.000000000000
6.548315246707,6.385316063643,0.999999651236,0.000000000000
6.548816802394,6.385830421620,0.999999655616,0.000000000000
6.549318358081,6.386344777560,0.999999659920,0.000000000000
6.549819913769,6.386859131464,0.999999664149,0.000000000000
6.550321469456,6.387373483333,0.999999668305,0.000000000000
6.550823025143,6.387887833166,0.999999672391,0.000000000000
6.551324580831,6.388402180965,0.999999676407,0.000000000000
6.551826136518,6.388916526730,0.999999680356,0.000000000000
6.552327692205,6.389430870461,0.999999684238,0.000000000000
6.552829247892,6.389945212159,0.999999688056,0.000000000000
6.553330803580,6.390459551825,0.999999691810,0.000000000000
6.553832359267,6.390973889458,0.999999695502,0.000000000000
6.554333914954,6.391488225060,0.999999699134,0.000000000000
6.554835470641,6.392002558631,0.999999702706,0.000000000000
6.555337026329,6.392516890171,0.999999706221,0.000000000000
6.555838582016,6.393031219681,0.999999709678,0.000000000000
6.556340137703,6.393545547161,0.999999713081,0.000000000000
6.556841693391,6.394059872612,0.999999716428,0.000000000000
6.557343249078,6.394574196035,0.999999719723,0.000000000000
6.557844804765,6.395088517429,0.999999722966,0.000000000000
6.558346360452,6.395602836795,0.999999726157,0.000000000000
6.558847916140,6.396117154134,0.999999729299,0.000000000000
6.559349471827,6.396631469447,0.999999732392,0.000000000000
6.559851027514,6.397145782733,0.999999735437,0.000000000000
6.560352583201,6.397660093994,0.999999738435,0.000000000000
6.560854138889,6.398174403229,0.999999741387,0.000000000000
6.561355694576,6.398688710440,0.999999744295,0.000000000000
6.561857250263,6.399203015626,0.999999747158,0.000000000000
6.562358805951,6.399717318788,0.999999749978,0.000000000000
6.562860361638,6.400231619928,0.999999752755,0.000000000000
6.563361917325,6.400745919044,0.999999755492,0.000000000000
6.563863473012,6.401260216138,0.999999758187,0.000000000000
6.564365028700,6.401774511210,0.999999760843,0.000000000000
6.564866584387,6.402288804261,0.999999763459,0.000000000000
6.565368140074,6.402803095291,0.999999766037,0.000000000000
6.565869695761,6.403317384300,0.999999768578,0.000000000000
6.566371251449,6.403831671290,0.999999771082,0.000000000000
6.566872807136,6.404345956260,0.999999773550,0.000000000000
6.567374362823,6.404860239212,0.999999775982,0.000000000000
6.567875918511,6.405374520144,0.999999778379,0.000000000000
6.568377474198,6.405888799059,0.999999780742,0.000000000000
6.568879029885,6.406403075957,0.999999783072,0.000000000000
6.569380585572,6.406917350837,0.999999785369,0.000000000000
6.569882141260,6.407431623701,0.999999787634,0.000000000000
6.570383696947,6.407945894549,0.999999789867,0.000000000000
6.570885252634,6.408460163382,0.999999792069,0.000000000000
6.571386808321,6.408974430199,0.999999794240,0.000000000000
6.571888364009,6.409488695002,0.999999796382,0.000000000000
6.572389919696,6.410002957791,0.999999798494,0.000000000000
6.572891475383,6.410517218566,0.999999800577,0.000000000000
6.573393031071,6.411031477328,0.999999802632,0.000000000000
6.573894586758,6.411545734078,0.999999804659,0.000000000000
6.574396142445,6.412059988815,0.999999806659,0.000000000000
6.574897698132,6.412574241541,0.999999808632,0.000000000000
6.575399253820,6.413088492255,0.999999810579,0.000000000000
6.575900809507,6.413602740959,0.999999812499,0.000000000000
6.576402365194,6.414116987653,0.999999814395,0.000000000000
6.576903920881,6.414631232337,0.999999816265,0.000000000000
6.577405476569,6.415145475011,0.999999818110,0.000000000000
6.577907032256,6.415659715677,0.999999819932,0.000000000000
6.578408587943,6.416173954335,0.999999821730,0.000000000000
6.578910143631,6.416688190985,0.999999823504,0.000000000000
6.579411699318,6.417202425628,0.999999825256,0.000000000000
6.579913255005,6.417716658264,0.999999826985,0.000000000000
6.580414810692,6.418230888893,0.999999828691,0.000000000000
6.580916366380,6.418745117517,0.999999830376,0.000000000000
6.581417922067,6.419259344135,0.999999832040,0.000000000000
6.581919477754,6.419773568749,0.999999833683,0.000000000000
6.582421033441,6.420287791358,0.999999835304,0.000000000000
6.582922589129,6.420802011963,0.999999836906,0.000000000000
6.583424144816,6.421316230564,0.999999838487,0.000000000000
6.583925700503,6.421830447163,0.999999840049,0.000000000000
6.584427256191,6.422344661759,0.999999841591,0.000000000000
6.584928811878,6.422858874354,0.999999843115,0.000000000000
6.585430367565,6.423373084946,0.999999844619,0.000000000000
6.585931923252,6.423887293538,0.999999846105,0.000000000000
6.586433478940,6.424401500129,0.999999847573,0.000000000000
6.586935034627,6.424915704720,0.999999849023,0.000000000000
6.587436590314,6.425429907312,0.999999850456,0.000000000000
6.587938146001,6.425944107904,0.999999851871,0.000000000000
6.588439701689,6.426458306498,0.999999853269,0.000000000000
6.588941257376,6.426972503093,0.999999854651,0.000000000000
6.589442813063,6.427486697691,0.999999856015,0.000000000000
6.589944368751,6.428000890292,0.999999857364,0.000000000000
6.590445924438,6.428515080896,0.999999858697,0.000000000000
6.590947480125,6.429029269503,0.999999860014,0.000000000000
6.591449035812,6.429543456115,0.999999861315,0.000000000000
6.591950591500,6.430057640732,0.999999862601,0.000000000000
6.592452147187,6.430571823354,0.999999863872,0.000000000000
6.592953702874,6.431086003981,0.999999865129,0.000000000000
6.593455258561,6.431600182615,0.999999866370,0.000000000000
6.593956814249,6.432114359256,0.999999867598,0.000000000000
6.594458369936,6.432628533903,0.999999868811,0.000000000000
6.594959925623,6.433142706558,0.999999870011,0.000000000000
6.595461481311,6.433656877221,0.999999871196,0.000000000000
6.595963036998,6.434171045893,0.999999872368,0.000000000000
6.596464592685,6.434685212574,0.999999873527,0.000000000000
6.596966148372,6.435199377264,0.999999874673,0.000000000000
6.597467704060,6.435713539964,0.999999875806,0.000000000000
6.597969259747,6.436227700674,0.999999876926,0.000000000000
6.598470815434,6.436741859396,0.999999878033,0.000000000000
6.598972371121,6.437256016129,0.999999879128,0.000000000000
6.599473926809,6.437770170874,0.999999880211,0.000000000000
6.599975482496,6.438284323631,0.999999881282,0.000000000000
6.600477038183,6.438798474401,0.999999882342,0.000000000000
6.600978593871,6.439312623184,0.999999883389,0.000000000000
6.601480149558,6.439826769981,0.999999884425,0.000000000000
6.601981705245,6.440340914793,0.999999885450,0.000000000000
6.602483260932,6.440855057619,0.999999886463,0.000000000000
6.602984816620,6.441369198460,0.999999887466,0.000000000000
6.603486372307,6.441883337317,0.999999888457,0.000000000000
6.603987927994,6.442397474191,0.999999889438,0.000000000000
6.604489483681,6.442911609080,0.999999890409,0.000000000000
6.604991039369,6.443425741987,0.999999891369,0.000000000000
6.605492595056,6.443939872912,0.999999892318,0.000000000000
6.605994150743,6.444454001855,0.999999893258,0.000000000000
6.606495706431,6.444968128816,0.999999894187,0.000000000000
6.606997262118,6.445482253796,0.999999895107,0.000000000000
6.607498817805,6.445996376795,0.999999896017,0.000000000000
6.608000373492,6.446510497815,0.999999896918,0.000000000000
6.608501929180,6.447024616855,0.999999897809,0.000000000000
6.609003484867,6.447538733916,0.999999898690,0.000000000000
6.609505040554,6.448052848998,0.999999899563,0.000000000000
6.610006596241,6.448566962102,0.999999900426,0.000000000000
6.610508151929,6.449081073229,0.999999901281,0.000000000000
6.611009707616,6.449595182378,0.999999902126,0.000000000000
6.611511263303,6.450109289551,0.999999902963,0.000000000000
6.612012818991,6.450623394747,0.999999903791,0.000000000000
6.612514374678,6.451137497968,0.999999904611,0.000000000000
6.613015930365,6.451651599213,0.999999905423,0.000000000000
6.613517486052,6.452165698483,0.999999906226,0.000000000000
6.614019041740,6.452679795779,0.999999907021,0.000000000000
6.614520597427,6.453193891101,0.999999907808,0.000000000000
6.615022153114,6.453707984450,0.999999908587,0.000000000000
6.615523708801,6.454222075826,0.999999909358,0.000000000000
6.616025264489,6.454736165229,0.999999910122,0.000000000000
6.616526820176,6.455250252660,0.999999910878,0.000000000000
6.617028375863,6.455764338120,0.999999911626,0.000000000000
6.617529931551,6.456278421609,0.999999912367,0.000000000000
6.618031487238,6.456792503127,0.999999913101,0.000000000000
6.618533042925,6.457306582675,0.999999913827,0.000000000000
6.619034598612,6.457820660253,0.999999914546,0.000000000000
6.619536154300,6.458334735862,0.999999915258,0.000000000000
6.620037709987,6.458848809503,0.999999915963,0.000000000000
6.620539265674,6.459362881175,0.999999916661,0.000000000000
6.621040821362,6.459876950879,0.999999917353,0.000000000000
6.621542377049,6.460391018616,0.999999918037,0.000000000000
6.622043932736,6.460905084386,0.999999918715,0.000000000000
6.622545488423,6.461419148190,0.999999919387,0.000000000000
6.623047044111,6.461933210028,0.999999920052,0.000000000000
6.623548599798,6.462447269901,0.999999920710,0.000000000000
6.624050155485,6.462961327808,0.999999921363,0.000000000000
6.624551711172,6.463475383751,0.999999922009,0.000000000000
6.625053266860,6.463989437731,0.999999922648,0.000000000000
6.625554822547,6.464503489746,0.999999923282,0.000000000000
