#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
5.619993765717,5.619993765717,-0.999997553699,0.000000000000
5.620755210907,5.620755210907,-0.999997519718,0.000000000000
5.621516656096,5.621516656096,-0.999997484956,0.000000000000
5.622278101286,5.622278101286,-0.999997449390,0.000000000000
5.623039546475,5.623039546475,-0.999997412992,0.000000000000
5.623800991665,5.623800991665,-0.999997375736,0.000000000000
5.624562436854,5.624562436854,-0.999997337593,0.000000000000
5.625323882044,5.625323882044,-0.999997298533,0.000000000000
5.626085327233,5.626085327233,-0.999997258526,0.000000000000
5.626846772423,5.626846772423,-0.999997217538,0.000000000000
5.627608217612,5.627608217612,-0.999997175537,0.000000000000
5.628369662802,5.628369662802,-0.999997132487,0.000000000000
5.629131107991,5.629131107991,-0.999997088351,0.000000000000
5.629892553180,5.629892553180,-0.999997043092,0.000000000000
5.630653998370,5.630653998370,-0.999996996668,0.000000000000
5.631415443559,5.631415443559,-0.999996949037,0.000000000000
5.632176888749,5.632176888749,-0.999996900157,0.000000000000
5.632938333938,5.632938333938,-0.999996849981,0.000000000000
5.633699779128,5.633699779128,-0.999996798461,0.000000000000
5.634461224317,5.634461224317,-0.999996745546,0.000000000000
5.635222669507,5.635222669507,-0.999996691184,0.000000000000
5.635984114696,5.635984114696,-0.999996635320,0.000000000000
5.636745559886,5.636745559886,-0.999996577894,0.000000000000
5.637507005075,5.637507005075,-0.999996518847,0.000000000000
5.638268450265,5.638268450265,-0.999996458115,0.000000000000
5.639029895454,5.639029895454,-0.999996395630,0.000000000000
5.639791340644,5.639791340644,-0.999996331321,0.000000000000
5.640552785833,5.640552785833,-0.999996265115,0.000000000000
5.641314231023,5.641314231023,-0.999996196933,0.000000000000
5.642075676212,5.642075676212,-0.999996126694,0.000000000000
5.642837121402,5.642837121402,-0.999996054309,0.000000000000
5.643598566591,5.643598566591,-0.999995979689,0.000000000000
5.644360011781,5.644360011781,-0.999995902737,0.000000000000
5.645121456970,5.645121456970,-0.999995823352,0.000000000000
5.645882902160,5.645882902160,-0.999995741426,0.000000000000
5.646644347349,5.646644347349,-0.999995656846,0.000000000000
5.647405792538,5.647405792538,-0.999995569493,0.000000000000
5.648167237728,5.648167237728,-0.999995479240,0.000000000000
5.648928682917,5.648928682917,-0.999995385953,0.000000000000
5.649690128107,5.649690128107,-0.999995289490,0.000000000000
5.650451573296,5.650451573296,-0.999995189701,0.000000000000
5.651213018486,5.651213018486,-0.999995086427,0.000000000000
5.651974463675,5.651974463675,-0.999994979499,0.000000000000
5.652735908865,5.652735908865,-0.999994868736,0.000000000000
5.653497354054,5.653497354054,-0.999994753949,0.000000000000
5.654258799244,5.654258799244,-0.999994634933,0.000000000000
5.655020244433,5.655020244433,-0.999994511473,0.000000000000
5.655781689623,5.655781689623,-0.999994383338,0.000000000000
5.656543134812,5.656543134812,-0.999994250283,0.000000000000
5.657304580002,5.657304580002,-0.999994112045,0.000000000000
5.658066025191,5.658066025191,-0.999993968345,0.000000000000
5.658827470381,5.658827470381,-0.999993818882,0.000000000000
5.659588915570,5.659588915570,-0.999993663338,0.000000000000
5.660350360760,5.660350360760,-0.999993501368,0.000000000000
5.661111805949,5.661111805949,-0.999993332604,0.000000000000
5.661873251139,5.661873251139,-0.999993156652,0.000000000000
5.662634696328,5.662634696328,-0.999992973088,0.000000000000
5.663396141518,5.663396141518,-0.999992781454,0.000000000000
5.664157586707,5.664157586707,-0.999992581260,0.000000000000
5.664919031896,5.664919031896,-0.999992371976,0.000000000000
5.665680477086,5.665680477086,-0.999992153029,0.000000000000
5.666441922275,5.666441922275,-0.999991923802,0.000000000000
5.667203367465,5.667203367465,-0.999991683627,0.000000000000
5.667964812654,5.667964812654,-0.999991431779,0.000000000000
5.668726257844,5.668726257844,-0.999991167473,0.000000000000
5.669487703033,5.669487703033,-0.999990889855,0.000000000000
5.670249148223,5.670249148223,-0.999990597997,0.000000000000
5.671010593412,5.671010593412,-0.999990290887,0.000000000000
5.671772038602,5.671772038602,-0.999989967423,0.000000000000
5.672533483791,5.672533483791,-0.999989626397,0.000000000000
5.673294928981,5.673294928981,-0.999989266491,0.000000000000
5.674056374170,5.674056374170,-0.999988886255,0.000000000000
5.674817819360,5.674817819360,-0.999988484101,0.000000000000
5.675579264549,5.675579264549,-0.999988058278,0.000000000000
5.676340709739,5.676340709739,-0.999987606858,0.000000000000
5.677102154928,5.677102154928,-0.999987127709,0.000000000000
5.677863600118,5.677863600118,-0.999986618471,0.000000000000
5.678625045307,5.678625045307,-0.999986076527,0.000000000000
5.679386490497,5.679386490497,-0.999985498966,0.000000000000
5.680147935686,5.680147935686,-0.999984882544,0.000000000000
5.680909380876,5.680909380876,-0.999984223636,0.000000000000
5.681670826065,5.681670826065,-0.999983518184,0.000000000000
5.682432271254,5.682432271254,-0.999982761626,0.000000000000
5.683193716444,5.683193716444,-0.999981948826,0.000000000000
5.683955161633,5.683955161633,-0.999981073984,0.000000000000
5.684716606823,5.684716606823,-0.999980130525,0.000000000000
5.685478052012,5.685478052012,-0.999979110974,0.000000000000
5.686239497202,5.686239497202,-0.999978006805,0.000000000000
5.687000942391,5.687000942391,-0.999976808258,0.000000000000
5.687762387581,5.687762387581,-0.999975504113,0.000000000000
5.688523832770,5.688523832770,-0.999974081423,0.000000000000
5.689285277960,5.689285277960,-0.999972525186,0.000000000000
5.690046723149,5.690046723149,-0.999970817934,0.000000000000
5.690808168339,5.690808168339,-0.999968939233,0.000000000000
5.691569613528,5.691569613528,-0.999966865054,0.000000000000
5.692331058718,5.692331058718,-0.999964566988,0.000000000000
5.693092503907,5.693092503907,-0.999962011241,0.000000000000
5.693853949097,5.693853949097,-0.999959157368,0.000000000000
5.694615394286,5.694615394286,-0.999955956628,0.000000000000
5.695376839476,5.695376839476,-0.999952349853,0.000000000000
5.696138284665,5.696138284665,-0.999948264642,0.000000000000
5.696899729855,5.696899729855,-0.999943611642,0.000000000000
5.697661175044,5.697661175044,-0.999938279538,0.000000000000
5.698422620234,5.698422620234,-0.999932128226,0.000000000000
5.699184065423,5.699184065423,-0.999924979382,0.000000000000
5.699945510612,5.699945510612,-0.999916603201,0.000000000000
5.700706955802,5.700706955802,-0.999906699445,0.000000000000
5.701468400991,5.701468400991,-0.999894869810,0.000000000000
5.702229846181,5.702229846181,-0.999880576746,0.000000000000
5.702991291370,5.702991291370,-0.999863080584,0.000000000000
5.703752736560,5.703752736560,-0.999841340829,0.000000000000
5.704514181749,5.704514181749,-0.999813856217,0.000000000000
5.705275626939,5.705275626939,-0.999778395909,0.000000000000
5.706037072128,5.706037072128,-0.999731528070,0.000000000000
5.706798517318,5.706798517318,-0.999667750355,0.000000000000
5.707559962507,5.707559962507,-0.999577785920,0.000000000000
5.708321407697,5.708321407697,-0.999444986069,0.000000000000
5.709082852886,5.709082852886,-0.999236988979,0.000000000000
5.709844298076,5.709844298076,-0.998883861551,0.000000000000
5.710605743265,5.710605743265,-0.998210379855,0.000000000000
5.711367188455,5.711367188455,-0.996667573425,0.000000000000
5.712128633644,5.712128633644,-0.991726191757,0.000000000000
5.712890078834,5.712890078834,-0.954829624297,0.000000000000
5.713651524023,5.713651524023,0.796721520191,0.000000000000
5.714412969213,5.714412969213,0.985794801367,0.000000000000
5.715174414402,5.715174414402,0.995444120214,0.000000000000
5.715935859592,5.715935859592,0.997794246630,0.000000000000
5.716697304781,5.716697304781,0.998706503800,0.000000000000
5.717458749970,5.717458749970,0.999152428717,0.000000000000
5.718220195160,5.718220195160,0.999402891435,0.000000000000
5.718981640349,5.718981640349,0.999557316845,0.000000000000
5.719743085539,5.719743085539,0.999659130268,0.000000000000
5.720504530728,5.720504530728,0.999729737285,0.000000000000
5.721265975918,5.721265975918,0.999780676376,0.000000000000
5.722027421107,5.722027421107,0.999818611394,0.000000000000
5.722788866297,5.722788866297,0.999847608139,0.000000000000
5.723550311486,5.723550311486,0.999870260881,0.000000000000
5.724311756676,5.724311756676,0.999888287773,0.000000000000
5.725073201865,5.725073201865,0.999902863119,0.000000000000
5.725834647055,5.725834647055,0.999914811463,0.000000000000
5.726596092244,5.726596092244,0.999924725447,0.000000000000
5.727357537434,5.727357537434,0.999933039834,0.000000000000
5.728118982623,5.728118982623,0.999940079372,0.000000000000
5.728880427813,5.728880427813,0.999946090555,0.000000000000
5.729641873002,5.729641873002,0.999951263186,0.000000000000
5.730403318192,5.730403318192,0.999955745314,0.000000000000
5.731164763381,5.731164763381,0.999959653780,0.000000000000
5.731926208571,5.731926208571,0.999963081781,0.000000000000
5.732687653760,5.732687653760,0.999966104380,0.000000000000
5.733449098949,5.733449098949,0.999968782574,0.000000000000
5.734210544139,5.734210544139,0.999971166342,0.000000000000
5.734971989328,5.734971989328,0.999973296942,0.000000000000
5.735733434518,5.735733434518,0.999975208674,0.000000000000
5.736494879707,5.736494879707,0.999976930242,0.000000000000
5.737256324897,5.737256324897,0.999978485809,0.000000000000
5.738017770086,5.738017770086,0.999979895833,0.000000000000
5.738779215276,5.738779215276,0.999981177730,0.000000000000
5.739540660465,5.739540660465,0.999982346394,0.000000000000
5.740302105655,5.740302105655,0.999983414626,0.000000000000
5.741063550844,5.741063550844,0.999984393478,0.000000000000
5.741824996034,5.741824996034,0.999985292527,0.000000000000
5.742586441223,5.742586441223,0.999986120107,0.000000000000
5.743347886413,5.743347886413,0.999986883499,0.000000000000
5.744109331602,5.744109331602,0.999987589083,0.000000000000
5.744870776792,5.744870776792,0.999988242469,0.000000000000
5.745632221981,5.745632221981,0.999988848608,0.000000000000
5.746393667171,5.746393667171,0.999989411879,0.000000000000
5.747155112360,5.747155112360,0.999989936170,0.000000000000
5.747916557550,5.747916557550,0.999990424940,0.000000000000
5.748678002739,5.748678002739,0.999990881273,0.000000000000
5.749439447929,5.749439447929,0.999991307930,0.000000000000
5.750200893118,5.750200893118,0.999991707386,0.000000000000
5.750962338307,5.750962338307,0.999992081862,0.000000000000
5.751723783497,5.751723783497,0.999992433363,0.000000000000
5.752485228686,5.752485228686,0.999992763694,0.000000000000
5.753246673876,5.753246673876,0.999993074490,0.000000000000
5.754008119065,5.754008119065,0.999993367231,0.000000000000
5.754769564255,5.754769564255,0.999993643260,0.000000000000
5.755531009444,5.755531009444,0.999993903801,0.000000000000
5.756292454634,5.756292454634,0.999994149966,0.000000000000
5.757053899823,5.757053899823,0.999994382771,0.000000000000
5.757815345013,5.757815345013,0.999994603143,0.000000000000
5.758576790202,5.758576790202,0.999994811934,0.000000000000
5.759338235392,5.759338235392,0.999995009922,0.000000000000
5.760099680581,5.760099680581,0.999995197821,0.000000000000
5.760861125771,5.760861125771,0.999995376290,0.000000000000
5.761622570960,5.761622570960,0.999995545933,0.000000000000
5.762384016150,5.762384016150,0.999995707309,0.000000000000
5.763145461339,5.763145461339,0.999995860932,0.000000000000
5.763906906529,5.763906906529,0.999996007277,0.000000000000
5.764668351718,5.764668351718,0.999996146786,0.000000000000
5.765429796908,5.765429796908,0.999996279866,0.000000000000
5.766191242097,5.766191242097,0.999996406895,0.000000000000
5.766952687287,5.766952687287,0.999996528224,0.000000000000
5.767714132476,5.767714132476,0.999996644179,0.000000000000
5.768475577665,5.768475577665,0.999996755063,0.000000000000
5.769237022855,5.769237022855,0.999996861159,0.000000000000
5.769998468044,5.769998468044,0.999996962731,0.000000000000
5.770759913234,5.770759913234,0.999997060023,0.000000000000
5.771521358423,5.771521358423,0.999997153266,0.000000000000
5.772282803613,5.772282803613,0.999997242673,0.000000000000
5.773044248802,5.773044248802,0.999997328446,0.000000000000
5.773805693992,5.773805693992,0.999997410772,0.000000000000
5.774567139181,5.774567139181,0.999997489827,0.000000000000
5.775328584371,5.775328584371,0.999997565776,0.000000000000
5.776090029560,5.776090029560,0.999997638774,0.000000000000
5.776851474750,5.776851474750,0.999997708966,0.000000000000
5.777612919939,5.777612919939,0.999997776489,0.000000000000
5.778374365129,5.778374365129,0.999997841472,0.000000000000
5.779135810318,5.779135810318,0.999997904036,0.000000000000
5.779897255508,5.779897255508,0.999997964294,0.000000000000
5.780658700697,5.780658700697,0.999998022354,0.000000000000
5.781420145887,5.781420145887,0.999998078318,0.000000000000
5.782181591076,5.782181591076,0.999998132281,0.000000000000
5.782943036266,5.782943036266,0.999998184333,0.000000000000
5.783704481455,5.783704481455,0.999998234560,0.000000000000
5.784465926645,5.784465926645,0.999998283043,0.000000000000
5.785227371834,5.785227371834,0.999998329858,0.000000000000
5.785988817023,5.785988817023,0.999998375077,0.000000000000
5.786750262213,5.786750262213,0.999998418769,0.000000000000
5.787511707402,5.787511707402,0.999998460999,0.000000000000
5.788273152592,5.788273152592,0.999998501827,0.000000000000
5.789034597781,5.789034597781,0.999998541314,0.000000000000
5.789796042971,5.789796042971,0.999998579513,0.000000000000
5.790557488160,5.790557488160,0.999998616478,0.000000000000
5.791318933350,5.791318933350,0.999998652259,0.000000000000
5.792080378539,5.792080378539,0.999998686903,0.000000000000
5.792841823729,5.792841823729,0.999998720456,0.000000000000
5.793603268918,5.793603268918,0.999998752960,0.000000000000
5.794364714108,5.794364714108,0.999998784457,0.000000000000
5.795126159297,5.795126159297,0.999998814985,0.000000000000
5.795887604487,5.795887604487,0.999998844582,0.000000000000
5.796649049676,5.796649049676,0.999998873283,0.000000000000
5.797410494866,5.797410494866,0.999998901123,0.000000000000
5.798171940055,5.798171940055,0.999998928132,0.000000000000
5.798933385245,5.798933385245,0.999998954343,0.000000000000
5.799694830434,5.799694830434,0.999998979784,0.000000000000
5.800456275624,5.800456275624,0.999999004484,0.000000000000
5.801217720813,5.801217720813,0.999999028469,0.000000000000
5.801979166003,5.801979166003,0.999999051765,0.000000000000
5.802740611192,5.802740611192,0.999999074397,0.000000000000
5.803502056381,5.803502056381,0.999999096388,0.000000000000
5.804263501571,5.804263501571,0.999999117760,0.000000000000
5.805024946760,5.805024946760,0.999999138536,0.000000000000
5.805786391950,5.805786391950,0.999999158735,0.000000000000
5.806547837139,5.806547837139,0.999999178378,0.000000000000
5.807309282329,5.807309282329,0.999999197483,0.000000000000
5.808070727518,5.808070727518,0.999999216069,0.000000000000
5.808832172708,5.808832172708,0.999999234153,0.000000000000
5.809593617897,5.809593617897,0.999999251751,0.000000000000
5.810355063087,5.810355063087,0.999999268880,0.000000000000
5.811116508276,5.811116508276,0.999999285555,0.000000000000
5.811877953466,5.811877953466,0.999999301790,0.000000000000
5.812639398655,5.812639398655,0.999999317601,0.000000000000
5.813400843845,5.813400843845,0.999999333000,0.000000000000
5.814162289034,5.814162289034,0.999999348001,0.000000000000
5.814923734224,5.814923734224,0.999999362616,0.000000000000
5.815685179413,5.815685179413,0.999999376858,0.000000000000
5.816446624603,5.816446624603,0.999999390738,0.000000000000
5.817208069792,5.817208069792,0.999999404267,0.000000000000
5.817969514982,5.817969514982,0.999999417456,0.000000000000
5.818730960171,5.818730960171,0.999999430315,0.000000000000
5.819492405361,5.819492405361,0.999999442855,0.000000000000
5.820253850550,5.820253850550,0.999999455085,0.000000000000
5.821015295739,5.821015295739,0.999999467015,0.000000000000
5.821776740929,5.821776740929,0.999999478652,0.000000000000
5.822538186118,5.822538186118,0.999999490007,0.000000000000
5.823299631308,5.823299631308,0.999999501087,0.000000000000
5.824061076497,5.824061076497,0.999999511900,0.000000000000
5.824822521687,5.824822521687,0.999999522455,0.000000000000
5.825583966876,5.825583966876,0.999999532757,0.000000000000
5.826345412066,5.826345412066,0.999999542816,0.000000000000
5.827106857255,5.827106857255,0.999999552637,0.000000000000
5.827868302445,5.827868302445,0.999999562228,0.000000000000
5.828629747634,5.828629747634,0.999999571594,0.000000000000
5.829391192824,5.829391192824,0.999999580743,0.000000000000
5.830152638013,5.830152638013,0.999999589680,0.000000000000
5.830914083203,5.830914083203,0.999999598411,0.000000000000
5.831675528392,5.831675528392,0.999999606942,0.000000000000
5.832436973582,5.832436973582,0.999999615277,0.000000000000
5.833198418771,5.833198418771,0.999999623424,0.000000000000
5.833959863961,5.833959863961,0.999999631386,0.000000000000
5.834721309150,5.834721309150,0.999999639168,0.000000000000
5.835482754340,5.835482754340,0.999999646776,0.000000000000
5.836244199529,5.836244199529,0.999999654214,0.000000000000
5.837005644719,5.837005644719,0.999999661486,0.000000000000
5.837767089908,5.837767089908,0.999999668597,0.000000000000
5.838528535097,5.838528535097,0.999999675551,0.000000000000
5.839289980287,5.839289980287,0.999999682353,0.000000000000
5.840051425476,5.840051425476,0.999999689005,0.000000000000
5.840812870666,5.840812870666,0.999999695512,0.000000000000
5.841574315855,5.841574315855,0.999999701878,0.000000000000
5.842335761045,5.842335761045,0.999999708106,0.000000000000
5.843097206234,5.843097206234,0.999999714199,0.000000000000
5.843858651424,5.843858651424,0.999999720162,0.000000000000
5.844620096613,5.844620096613,0.999999725997,0.000000000000
5.845381541803,5.845381541803,0.999999731707,0.000000000000
5.846142986992,5.846142986992,0.999999737296,0.000000000000
5.846904432182,5.846904432182,0.999999742766,0.000000000000
5.847665877371,5.847665877371,0.999999748121,0.000000000000
5.848427322561,5.848427322561,0.999999753364,0.000000000000
5.849188767750,5.849188767750,0.999999758496,0.000000000000
5.849950212940,5.849950212940,0.999999763521,0.000000000000
5.850711658129,5.850711658129,0.999999768441,0.000000000000
5.851473103319,5.851473103319,0.999999773259,0.000000000000
5.852234548508,5.852234548508,0.999999777977,0.000000000000
5.852995993698,5.852995993698,0.999999782598,0.000000000000
5.853757438887,5.853757438887,0.999999787123,0.000000000000
5.854518884076,5.854518884076,0.999999791556,0.000000000000
5.855280329266,5.855280329266,0.999999795897,0.000000000000
5.856041774455,5.856041774455,0.999999800150,0.000000000000
5.856803219645,5.856803219645,0.999999804317,0.000000000000
5.857564664834,5.857564664834,0.999999808399,0.000000000000
5.858326110024,5.858326110024,0.999999812398,0.000000000000
5.859087555213,5.859087555213,0.999999816316,0.000000000000
5.859849000403,5.859849000403,0.999999820156,0.000000000000
5.860610445592,5.860610445592,0.999999823918,0.000000000000
5.861371890782,5.861371890782,0.999999827605,0.000000000000
5.862133335971,5.862133335971,0.999999831217,0.000000000000
5.862894781161,5.862894781161,0.999999834758,0.000000000000
5.863656226350,5.863656226350,0.999999838229,0.000000000000
5.864417671540,5.864417671540,0.999999841630,0.000000000000
5.865179116729,5.865179116729,0.999999844964,0.000000000000
5.865940561919,5.865940561919,0.999999848232,0.000000000000
5.866702007108,5.866702007108,0.999999851435,0.000000000000
5.867463452298,5.867463452298,0.999999854575,0.000000000000
5.868224897487,5.868224897487,0.999999857654,0.000000000000
5.868986342677,5.868986342677,0.999999860672,0.000000000000
5.869747787866,5.869747787866,0.999999863630,0.000000000000
5.870509233056,5.870509233056,0.999999866531,0.000000000000
5.871270678245,5.871270678245,0.999999869375,0.000000000000
5.872032123434,5.872032123434,0.999999872164,0.000000000000
5.872793568624,5.872793568624,0.999999874899,0.000000000000
5.873555013813,5.873555013813,0.999999877580,0.000000000000
5.874316459003,5.874316459003,0.999999880209,0.000000000000
5.875077904192,5.875077904192,0.999999882787,0.000000000000
5.875839349382,5.875839349382,0.999999885315,0.000000000000
5.876600794571,5.876600794571,0.999999887795,0.000000000000
5.877362239761,5.877362239761,0.999999890226,0.000000000000
5.878123684950,5.878123684950,0.999999892611,0.000000000000
5.878885130140,5.878885130140,0.999999894949,0.000000000000
5.879646575329,5.879646575329,0.999999897243,0.000000000000
5.880408020519,5.880408020519,0.999999899492,0.000000000000
5.881169465708,5.881169465708,0.999999901698,0.000000000000
5.881930910898,5.881930910898,0.999999903862,0.000000000000
5.882692356087,5.882692356087,0.999999905985,0.000000000000
5.883453801277,5.883453801277,0.999999908066,0.000000000000
5.884215246466,5.884215246466,0.999999910108,0.000000000000
5.884976691656,5.884976691656,0.999999912110,0.000000000000
5.885738136845,5.885738136845,0.999999914075,0.000000000000
5.886499582035,5.886499582035,0.999999916001,0.000000000000
5.887261027224,5.887261027224,0.999999917891,0.000000000000
5.888022472414,5.888022472414,0.999999919744,0.000000000000
5.888783917603,5.888783917603,0.999999921563,0.000000000000
5.889545362792,5.889545362792,0.999999923346,0.000000000000
5.890306807982,5.890306807982,0.999999925095,0.000000000000
5.891068253171,5.891068253171,0.999999926811,0.000000000000
5.891829698361,5.891829698361,0.999999928494,0.000000000000
5.892591143550,5.892591143550,0.999999930145,0.000000000000
5.893352588740,5.893352588740,0.999999931764,0.000000000000
5.894114033929,5.894114033929,0.999999933352,0.000000000000
5.894875479119,5.894875479119,0.999999934910,0.000000000000
5.895636924308,5.895636924308,0.999999936438,0.000000000000
5.896398369498,5.896398369498,0.999999937937,0.000000000000
5.897159814687,5.897159814687,0.999999939407,0.000000000000
5.897921259877,5.897921259877,0.999999940849,0.000000000000
5.898682705066,5.898682705066,0.999999942263,0.000000000000
5.899444150256,5.899444150256,0.999999943650,0.000000000000
5.900205595445,5.900205595445,0.999999945010,0.000000000000
5.900967040635,5.900967040635,0.999999946344,0.000000000000
5.901728485824,5.901728485824,0.999999947652,0.000000000000
5.902489931014,5.902489931014,0.999999948935,0.000000000000
5.903251376203,5.903251376203,0.999999950193,0.000000000000
5.904012821393,5.904012821393,0.999999951427,0.000000000000
5.904774266582,5.904774266582,0.999999952637,0.000000000000
5.905535711772,5.905535711772,0.999999953824,0.000000000000
5.906297156961,5.906297156961,0.999999954987,0.000000000000
5.907058602150,5.907058602150,0.999999956127,0.000000000000
5.907820047340,5.907820047340,0.999999957246,0.000000000000
5.908581492529,5.908581492529,0.999999958342,0.000000000000
5.909342937719,5.909342937719,0.999999959417,0.000000000000
5.910104382908,5.910104382908,0.999999960471,0.000000000000
5.910865828098,5.910865828098,0.999999961504,0.000000000000
5.911627273287,5.911627273287,0.999999962517,0.000000000000
5.912388718477,5.912388718477,0.999999963509,0.000000000000
5.913150163666,5.913150163666,0.999999964482,0.000000000000
5.913911608856,5.913911608856,0.999999965436,0.000000000000
5.914673054045,5.914673054045,0.999999966370,0.000000000000
5.915434499235,5.915434499235,0.999999967286,0.000000000000
5.916195944424,5.916195944424,0.999999968183,0.000000000000
5.916957389614,5.916957389614,0.999999969062,0.000000000000
5.917718834803,5.917718834803,0.999999969924,0.000000000000
5.918480279993,5.918480279993,0.999999970768,0.000000000000
5.919241725182,5.919241725182,0.999999971595,0.000000000000
5.920003170372,5.920003170372,0.999999972404,0.000000000000
5.920764615561,5.920764615561,0.999999973198,0.000000000000
5.921526060751,5.921526060751,0.999999973974,0.000000000000
5.922287505940,5.922287505940,0.999999974735,0.000000000000
5.923048951130,5.923048951130,0.999999975480,0.000000000000
5.923810396319,5.923810396319,0.999999976209,0.000000000000
5.924571841508,5.924571841508,0.999999976923,0.000000000000
5.925333286698,5.925333286698,0.999999977622,0.000000000000
5.926094731887,5.926094731887,0.999999978307,0.000000000000
5.926856177077,5.926856177077,0.999999978976,0.000000000000
5.927617622266,5.927617622266,0.999999979631,0.000000000000
5.928379067456,5.928379067456,0.999999980272,0.000000000000
5.929140512645,5.929140512645,0.999999980899,0.000000000000
5.929901957835,5.929901957835,0.999999981513,0.000000000000
5.930663403024,5.930663403024,0.999999982113,0.000000000000
5.931424848214,5.931424848214,0.999999982700,0.000000000000
5.932186293403,5.932186293403,0.999999983273,0.000000000000
5.932947738593,5.932947738593,0.999999983834,0.000000000000
5.933709183782,5.933709183782,0.999999984382,0.000000000000
5.934470628972,5.934470628972,0.999999984918,0.000000000000
5.935232074161,5.935232074161,0.999999985441,0.000000000000
5.935993519351,5.935993519351,0.999999985953,0.000000000000
5.936754964540,5.936754964540,0.999999986452,0.000000000000
5.937516409730,5.937516409730,0.999999986940,0.000000000000
5.938277854919,5.938277854919,0.999999987417,0.000000000000
5.939039300109,5.939039300109,0.999999987881,0.000000000000
5.939800745298,5.939800745298,0.999999988335,0.000000000000
5.940562190488,5.940562190488,0.999999988778,0.000000000000
5.941323635677,5.941323635677,0.999999989210,0.000000000000
5.942085080866,5.942085080866,0.999999989631,0.000000000000
5.942846526056,5.942846526056,0.999999990042,0.000000000000
5.943607971245,5.943607971245,0.999999990442,0.000000000000
5.944369416435,5.944369416435,0.999999990832,0.000000000000
5.945130861624,5.945130861624,0.999999991212,0.000000000000
5.945892306814,5.945892306814,0.999999991582,0.000000000000
5.946653752003,5.946653752003,0.999999991942,0.000000000000
5.947415197193,5.947415197193,0.999999992293,0.000000000000
5.948176642382,5.948176642382,0.999999992634,0.000000000000
5.948938087572,5.948938087572,0.999999992966,0.000000000000
5.949699532761,5.949699532761,0.999999993288,0.000000000000
5.950460977951,5.950460977951,0.999999993602,0.000000000000
5.951222423140,5.951222423140,0.999999993906,0.000000000000
5.951983868330,5.951983868330,0.999999994202,0.000000000000
5.952745313519,5.952745313519,0.999999994488,0.000000000000
5.953506758709,5.953506758709,0.999999994767,0.000000000000
5.954268203898,5.954268203898,0.999999995036,0.000000000000
5.955029649088,5.955029649088,0.999999995298,0.000000000000
5.955791094277,5.955791094277,0.999999995551,0.000000000000
5.956552539467,5.956552539467,0.999999995796,0.000000000000
5.957313984656,5.957313984656,0.999999996033,0.000000000000
5.958075429845,5.958075429845,0.999999996262,0.000000000000
5.958836875035,5.958836875035,0.999999996483,0.000000000000
5.959598320224,5.959598320224,0.999999996697,0.000000000000
5.960359765414,5.960359765414,0.999999996902,0.000000000000
5.961121210603,5.961121210603,0.999999997101,0.000000000000
5.961882655793,5.961882655793,0.999999997292,0.000000000000
5.962644100982,5.962644100982,0.999999997475,0.000000000000
5.963405546172,5.963405546172,0.999999997652,0.000000000000
5.964166991361,5.964166991361,0.999999997821,0.000000000000
5.964928436551,5.964928436551,0.999999997983,0.000000000000
5.965689881740,5.965689881740,0.999999998139,0.000000000000
5.966451326930,5.966451326930,0.999999998287,0.000000000000
5.967212772119,5.967212772119,0.999999998429,0.000000000000
5.967974217309,5.967974217309,0.999999998564,0.000000000000
5.968735662498,5.968735662498,0.999999998692,0.000000000000
5.969497107688,5.969497107688,0.999999998814,0.000000000000
5.970258552877,5.970258552877,0.999999998930,0.000000000000
5.971019998067,5.971019998067,0.999999999039,0.000000000000
5.971781443256,5.971781443256,0.999999999142,0.000000000000
5.972542888446,5.972542888446,0.999999999238,0.000000000000
5.973304333635,5.973304333635,0.999999999329,0.000000000000
5.974065778825,5.974065778825,0.999999999413,0.000000000000
5.974827224014,5.974827224014,0.999999999492,0.000000000000
5.975588669203,5.975588669203,0.999999999565,0.000000000000
5.976350114393,5.976350114393,0.999999999631,0.000000000000
5.977111559582,5.977111559582,0.999999999692,0.000000000000
5.977873004772,5.977873004772,0.999999999747,0.000000000000
5.978634449961,5.978634449961,0.999999999797,0.000000000000
5.979395895151,5.979395895151,0.999999999841,0.000000000000
5.980157340340,5.980157340340,0.999999999880,0.000000000000
5.980918785530,5.980918785530,0.999999999913,0.000000000000
5.981680230719,5.981680230719,0.999999999940,0.000000000000
5.982441675909,5.982441675909,0.999999999963,0.000000000000
5.983203121098,5.983203121098,0.999999999980,0.000000000000
5.983964566288,5.983964566288,0.999999999992,0.000000000000
5.984726011477,5.984726011477,0.999999999998,0.000000000000
5.985487456667,5.985487456667,-1.000000000000,0.000000000000
5.986159429724,5.986159429724,-0.999999999997,0.000000000000
5.986831402782,5.986831402782,-0.999999999990,0.000000000000
5.987503375839,5.987503375839,-0.999999999980,0.000000000000
5.988175348896,5.988175348896,-0.999999999965,0.000000000000
5.988847321954,5.988847321954,-0.999999999947,0.000000000000
5.989519295011,5.989519295011,-0.999999999925,0.000000000000
5.990191268069,5.990191268069,-0.999999999900,0.000000000000
5.990863241126,5.990863241126,-0.999999999870,0.000000000000
5.991535214184,5.991535214184,-0.999999999837,0.000000000000
5.992207187241,5.992207187241,-0.999999999801,0.000000000000
