#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep A1g

E_lab,E_cm,Omega_re,Omega_im
6.219406390868,6.219406390868,0.376507510358,0.780669155475
6.220078363925,6.220078363925,0.373979758032,0.780590297258
6.220750336983,6.220750336983,0.371435318106,0.780488818191
6.221422310040,6.221422310040,0.368874066303,0.780364097154
6.222094283098,6.222094283098,0.366295878471,0.780215494467
6.222766256155,6.222766256155,0.363700630653,0.780042351258
6.223438229213,6.223438229213,0.361088199155,0.779843988814
6.224110202270,6.224110202270,0.358458460629,0.779619707897
6.224782175327,6.224782175327,0.355811292155,0.779368788051
6.225454148385,6.225454148385,0.353146571331,0.779090486864
6.226126121442,6.226126121442,0.350464176366,0.778784039216
6.226798094500,6.226798094500,0.347763986181,0.778448656491
6.227470067557,6.227470067557,0.345045880516,0.778083525767
6.228142040615,6.228142040615,0.342309740045,0.777687808961
6.228814013672,6.228814013672,0.339555446498,0.777260641960
6.229485986729,6.229485986729,0.336782882787,0.776801133705
6.230157959787,6.230157959787,0.333991933147,0.776308365245
6.230829932844,6.230829932844,0.331182483277,0.775781388759
6.231501905902,6.231501905902,0.328354420503,0.775219226534
6.232173878959,6.232173878959,0.325507633936,0.774620869910
6.232845852017,6.232845852017,0.322642014652,0.773985278184
6.233517825074,6.233517825074,0.319757455878,0.773311377470
6.234189798132,6.234189798132,0.316853853190,0.772598059524
6.234861771189,6.234861771189,0.313931104726,0.771844180513
6.235533744246,6.235533744246,0.310989111410,0.771048559749
6.236205717304,6.236205717304,0.308027777193,0.770209978377
6.236877690361,6.236877690361,0.305047009305,0.769327177999
6.237549663419,6.237549663419,0.302046718529,0.768398859273
6.238221636476,6.238221636476,0.299026819485,0.767423680435
6.238893609534,6.238893609534,0.295987230943,0.766400255788
6.239565582591,6.239565582591,0.292927876141,0.765327154124
6.240237555648,6.240237555648,0.289848683139,0.764202897099
6.240909528706,6.240909528706,0.286749585181,0.763025957545
6.241581501763,6.241581501763,0.283630521096,0.761794757725
6.242253474821,6.242253474821,0.280491435705,0.760507667530
6.242925447878,6.242925447878,0.277332280275,0.759163002615
6.243597420936,6.243597420936,0.274153012985,0.757759022468
6.244269393993,6.244269393993,0.270953599431,0.756293928426
6.244941367050,6.244941367050,0.267734013160,0.754765861617
6.245613340108,6.245613340108,0.264494236240,0.753172900847
6.246285313165,6.246285313165,0.261234259861,0.751513060412
6.246957286223,6.246957286223,0.257954084984,0.749784287855
6.247629259280,6.247629259280,0.254653723022,0.747984461656
6.248301232338,6.248301232338,0.251333196567,0.746111388851
6.248973205395,6.248973205395,0.247992540168,0.744162802599
6.249645178453,6.249645178453,0.244631801150,0.742136359678
6.250317151510,6.250317151510,0.241251040493,0.740029637925
6.250989124567,6.250989124567,0.237850333761,0.737840133619
6.251661097625,6.251661097625,0.234429772091,0.735565258807
6.252333070682,6.252333070682,0.230989463246,0.733202338578
6.253005043740,6.253005043740,0.227529532733,0.730748608299
6.253677016797,6.253677016797,0.224050124988,0.728201210798
6.254348989855,6.254348989855,0.220551404643,0.725557193520
6.255020962912,6.255020962912,0.217033557858,0.722813505657
6.255692935969,6.255692935969,0.213496793750,0.719966995256
6.256364909027,6.256364909027,0.209941345901,0.717014406323
6.257036882084,6.257036882084,0.206367473960,0.713952375927
6.257708855142,6.257708855142,0.202775465340,0.710777431331
6.258380828199,6.258380828199,0.199165637024,0.707485987144
6.259052801257,6.259052801257,0.195538337470,0.704074342536
6.259724774314,6.259724774314,0.191893948634,0.700538678518
6.260396747372,6.260396747372,0.188232888111,0.696875055318
6.261068720429,6.261068720429,0.184555611398,0.693079409875
6.261740693486,6.261740693486,0.180862614290,0.689147553483
6.262412666544,6.262412666544,0.177154435404,0.685075169617
6.263084639601,6.263084639601,0.173431658852,0.680857811965
6.263756612659,6.263756612659,0.169694917054,0.676490902729
6.264428585716,6.264428585716,0.165944893702,0.671969731211
6.265100558774,6.265100558774,0.162182326882,0.667289452754
6.265772531831,6.265772531831,0.158408012352,0.662445088084
6.266444504888,6.266444504888,0.154622806989,0.657431523102
6.267116477946,6.267116477946,0.150827632395,0.652243509209
6.267788451003,6.267788451003,0.147023478674,0.646875664219
6.268460424061,6.268460424061,0.143211408387,0.641322473934
6.269132397118,6.269132397118,0.139392560659,0.635578294486
6.269804370176,6.269804370176,0.135568155474,0.629637355505
6.270476343233,6.270476343233,0.131739498118,0.623493764231
6.271148316290,6.271148316290,0.127907983791,0.617141510660
6.271820289348,6.271820289348,0.124075102366,0.610574473851
6.272492262405,6.272492262405,0.120242443295,0.603786429489
6.273164235463,6.273164235463,0.116411700637,0.596771058840
6.273836208520,6.273836208520,0.112584678197,0.589521959236
6.274508181578,6.274508181578,0.108763294769,0.582032656209
6.275180154635,6.275180154635,0.104949589424,0.574296617419
6.275852127693,6.275852127693,0.101145726855,0.566307268541
6.276524100750,6.276524100750,0.097354002714,0.558058011222
6.277196073807,6.277196073807,0.093576848911,0.549542243295
6.277868046865,6.277868046865,0.089816838830,0.540753381369
6.278540019922,6.278540019922,0.086076692413,0.531684885954
6.279211992980,6.279211992980,0.082359281034,0.522330289254
6.279883966037,6.279883966037,0.078667632119,0.512683225764
6.280555939095,6.280555939095,0.075004933418,0.502737465769
6.281227912152,6.281227912152,0.071374536858,0.492486951865
6.281899885209,6.281899885209,0.067779961877,0.481925838558
6.282571858267,6.282571858267,0.064224898143,0.471048534998
6.283243831324,6.283243831324,0.060713207551,0.459849750856
6.283915804382,6.283915804382,0.057248925386,0.448324545322
6.284587777439,6.284587777439,0.053836260522,0.436468379141
6.285259750497,6.285259750497,0.050479594544,0.424277169567
6.285931723554,6.285931723554,0.047183479642,0.411747348040
6.286603696612,6.286603696612,0.043952635163,0.398875920335
6.287275669669,6.287275669669,0.040791942677,0.385660528841
6.287947642726,6.287947642726,0.037706439420,0.372099516566
6.288619615784,6.288619615784,0.034701309995,0.358191992373
6.289291588841,6.289291588841,0.031781876206,0.343937896846
6.289963561899,6.289963561899,0.028953584921,0.329338068120
6.290635534956,6.290635534956,0.026221993861,0.314394306896
6.291307508014,6.291307508014,0.023592755262,0.299109439783
6.291979481071,6.291979481071,0.021071597349,0.283487380020
6.292651454128,6.292651454128,0.018664303599,0.267533184561
6.293323427186,6.293323427186,0.016376689836,0.251253106434
6.293995400243,6.293995400243,0.014214579178,0.234654641231
6.294667373301,6.294667373301,0.012183774965,0.217746566592
6.295339346358,6.295339346358,0.010290031784,0.200538973486
6.296011319416,6.296011319416,0.008539024807,0.183043288164
6.296683292473,6.296683292473,0.006936317653,0.165272283666
6.297355265531,6.297355265531,0.005487329093,0.147240079898
6.298027238588,6.298027238588,0.004197298909,0.128962131353
6.298699211645,6.298699211645,0.003071253302,0.110455201749
6.299371184703,6.299371184703,0.002113970264,0.091737325013
6.300043157760,6.300043157760,0.001329945369,0.072827752278
6.300715130818,6.300715130818,0.000723358455,0.053746884760
6.301387103875,6.301387103875,0.000298041702,0.034516192705
6.302059076933,6.302059076933,0.000057449582,0.015158120830
6.302731049990,6.302731049990,0.000004631193,-0.004304019034
6.303403023047,6.303403023047,0.000142205415,-0.023846167052
6.304074996105,6.304074996105,0.000472339347,-0.043443645002
6.304746969162,6.304746969162,0.000996730388,-0.063071294838
6.305418942220,6.305418942220,0.001716592309,-0.082703624453
6.306090915277,6.306090915277,0.002632645551,-0.102314958680
6.306762888335,6.306762888335,0.003745111963,-0.121879593461
6.307434861392,6.307434861392,0.005053714053,-0.141371950995
6.308106834449,6.308106834449,0.006557678775,-0.160766733657
6.308778807507,6.308778807507,0.008255745797,-0.180039074507
6.309450780564,6.309450780564,0.010146180067,-0.199164682271
6.310122753622,6.310122753622,0.012226788466,-0.218119978816
6.310794726679,6.310794726679,0.014494940223,-0.236882227328
6.311466699737,6.311466699737,0.016947590739,-0.255429649609
6.312138672794,6.312138672794,0.019581308380,-0.273741531167
6.312810645852,6.312810645852,0.022392303794,-0.291798313060
6.313482618909,6.313482618909,0.025376461252,-0.309581669735
6.314154591966,6.314154591966,0.028529371515,-0.327074572406
6.314826565024,6.314826565024,0.031846365733,-0.344261337793
6.315498538081,6.315498538081,0.035322549862,-0.361127662352
6.316170511139,6.316170511139,0.038952839157,-0.377660642341
6.316842484196,6.316842484196,0.042731992277,-0.393848780330
6.317514457254,6.317514457254,0.046654644620,-0.409681978939
6.318186430311,6.318186430311,0.050715340521,-0.425151522771
6.318858403368,6.318858403368,0.054908564009,-0.440250049607
6.319530376426,6.319530376426,0.059228767865,-0.454971512047
6.320202349483,6.320202349483,0.063670400774,-0.469311130828
6.320874322541,6.320874322541,0.068227932424,-0.483265341063
6.321546295598,6.321546295598,0.072895876425,-0.496831732660
6.322218268656,6.322218268656,0.077668811012,-0.510008986132
6.322890241713,6.322890241713,0.082541397481,-0.522796804963
6.323562214771,6.323562214771,0.087508396402,-0.535195845624
6.324234187828,6.324234187828,0.092564681637,-0.547207646252
6.324906160885,6.324906160885,0.097705252241,-0.558834554907
6.325578133943,6.325578133943,0.102925242352,-0.570079658220
6.326250107000,6.326250107000,0.108219929167,-0.580946711163
6.326922080058,6.326922080058,0.113584739150,-0.591440068526
6.327594053115,6.327594053115,0.119015252586,-0.601564618658
6.328266026173,6.328266026173,0.124507206645,-0.611325719847
6.328937999230,6.328937999230,0.130056497076,-0.620729139712
6.329609972287,6.329609972287,0.135659178694,-0.629780997817
6.330281945345,6.330281945345,0.141311464781,-0.638487711722
6.330953918402,6.330953918402,0.147009725546,-0.646855946543
6.331625891460,6.331625891460,0.152750485773,-0.654892568096
6.332297864517,6.332297864517,0.158530421768,-0.662604599613
6.332969837575,6.332969837575,0.164346357727,-0.669999181991
6.333641810632,6.333641810632,0.170195261622,-0.677083537489
6.334313783689,6.334313783689,0.176074240707,-0.683864936770
6.334985756747,6.334985756747,0.181980536722,-0.690350669160
6.335657729804,6.335657729804,0.187911520876,-0.696548015964
6.336329702862,6.336329702862,0.193864688685,-0.702464226681
6.337001675919,6.337001675919,0.199837654707,-0.708106497963
6.337673648977,6.337673648977,0.205828147250,-0.713481955113
6.338345622034,6.338345622034,0.211834003084,-0.718597635979
6.339017595092,6.339017595092,0.217853162196,-0.723460477040
6.339689568149,6.339689568149,0.223883662634,-0.728077301526
6.340361541206,6.340361541206,0.229923635453,-0.732454809409
6.341033514264,6.341033514264,0.235971299797,-0.736599569083
6.341705487321,6.341705487321,0.242024958124,-0.740518010597
6.342377460379,6.342377460379,0.248082991604,-0.744216420288
6.343049433436,6.343049433436,0.254143855687,-0.747700936670
6.343721406494,6.343721406494,0.260206075852,-0.750977547458
6.344393379551,6.344393379551,0.266268243550,-0.754052087592
6.345065352608,6.345065352608,0.272329012332,-0.756930238168
6.345737325666,6.345737325666,0.278387094172,-0.759617526149
6.346409298723,6.346409298723,0.284441255981,-0.762119324776
6.347081271781,6.347081271781,0.290490316308,-0.764440854579
6.347753244838,6.347753244838,0.296533142227,-0.766587184927
6.348425217896,6.348425217896,0.302568646405,-0.768563236008
6.349097190953,6.349097190953,0.308595784350,-0.770373781216
6.349769164011,6.349769164011,0.314613551819,-0.772023449846
6.350441137068,6.350441137068,0.320620982401,-0.773516730066
6.351113110125,6.351113110125,0.326617145252,-0.774857972113
6.351785083183,6.351785083183,0.332601142984,-0.776051391657
6.352457056240,6.352457056240,0.338572109692,-0.777101073314
6.353129029298,6.353129029298,0.344529209128,-0.778010974256
6.353801002355,6.353801002355,0.350471632994,-0.778784927893
6.354472975413,6.354472975413,0.356398599371,-0.779426647609
6.355144948470,6.355144948470,0.362309351255,-0.779939730513
6.355816921527,6.355816921527,0.368203155206,-0.780327661191
6.356488894585,6.356488894585,0.374079300106,-0.780593815448
6.357160867642,6.357160867642,0.379937096005,-0.780741464012
6.357832840700,6.357832840700,0.385775873069,-0.780773776196
6.358504813757,6.358504813757,0.391594980610,-0.780693823501
6.359176786815,6.359176786815,0.397393786190,-0.780504583156
6.359848759872,6.359848759872,0.403171674813,-0.780208941579
6.360520732929,6.360520732929,0.408928048178,-0.779809697762
6.361192705987,6.361192705987,0.414662323996,-0.779309566567
6.361864679044,6.361864679044,0.420373935378,-0.778711181931
6.362536652102,6.362536652102,0.426062330265,-0.778017099985
6.363208625159,6.363208625159,0.431726970926,-0.777229802065
6.363880598217,6.363880598217,0.437367333488,-0.776351697634
6.364552571274,6.364552571274,0.442982907524,-0.775385127107
6.365224544332,6.365224544332,0.448573195675,-0.774332364570
6.365896517389,6.365896517389,0.454137713311,-0.773195620409
6.366568490446,6.366568490446,0.459675988226,-0.771977043836
6.367240463504,6.367240463504,0.465187560368,-0.770678725320
6.367912436561,6.367912436561,0.470671981594,-0.769302698925
6.368584409619,6.368584409619,0.476128815453,-0.767850944546
6.369256382676,6.369256382676,0.481557636993,-0.766325390067
6.369928355734,6.369928355734,0.486958032588,-0.764727913418
6.370600328791,6.370600328791,0.492329599788,-0.763060344544
6.371272301848,6.371272301848,0.497671947185,-0.761324467301
6.371944274906,6.371944274906,0.502984694290,-0.759522021251
6.372616247963,6.372616247963,0.508267471431,-0.757654703394
6.373288221021,6.373288221021,0.513519919659,-0.755724169807
6.373960194078,6.373960194078,0.518741690668,-0.753732037221
6.374632167136,6.374632167136,0.523932446718,-0.751679884512
6.375304140193,6.375304140193,0.529091860574,-0.749569254134
6.375976113251,6.375976113251,0.534219615448,-0.747401653474
6.376648086308,6.376648086308,0.539315404943,-0.745178556150
6.377320059365,6.377320059365,0.544378933009,-0.742901403239
6.377992032423,6.377992032423,0.549409913900,-0.740571604449
6.378664005480,6.378664005480,0.554408072130,-0.738190539234
6.379335978538,6.379335978538,0.559373142435,-0.735759557852
6.380007951595,6.380007951595,0.564304869737,-0.733279982366
6.380679924653,6.380679924653,0.569203009105,-0.730753107603
6.381351897710,6.381351897710,0.574067325719,-0.728180202056
6.382023870767,6.382023870767,0.578897594833,-0.725562508747
6.382695843825,6.382695843825,0.583693601735,-0.722901246037
6.383367816882,6.383367816882,0.588455141709,-0.720197608401
6.384039789940,6.384039789940,0.593182019989,-0.717452767163
6.384711762997,6.384711762997,0.597874051720,-0.714667871186
6.385383736055,6.385383736055,0.602531061908,-0.711844047531
6.386055709112,6.386055709112,0.607152885369,-0.708982402083
6.386727682169,6.386727682169,0.611739366680,-0.706084020137
6.387399655227,6.387399655227,0.616290360119,-0.703149966959
6.388071628284,6.388071628284,0.620805729607,-0.700181288317
6.388743601342,6.388743601342,0.625285348646,-0.697179010979
6.389415574399,6.389415574399,0.629729100248,-0.694144143191
6.390087547457,6.390087547457,0.634136876867,-0.691077675126
6.390759520514,6.390759520514,0.638508580325,-0.687980579307
6.391431493572,6.391431493572,0.642844121728,-0.684853811018
6.392103466629,6.392103466629,0.647143421391,-0.681698308677
6.392775439686,6.392775439686,0.651406408743,-0.678514994208
6.393447412744,6.393447412744,0.655633022242,-0.675304773377
6.394119385801,6.394119385801,0.659823209277,-0.672068536125
6.394791358859,6.394791358859,0.663976926071,-0.668807156872
6.395463331916,6.395463331916,0.668094137578,-0.665521494815
6.396135304974,6.396135304974,0.672174817378,-0.662212394207
6.396807278031,6.396807278031,0.676218947563,-0.658880684622
6.397479251088,6.397479251088,0.680226518632,-0.655527181207
6.398151224146,6.398151224146,0.684197529365,-0.652152684928
6.398823197203,6.398823197203,0.688131986708,-0.648757982793
6.399495170261,6.399495170261,0.692029905650,-0.645343848079
6.400167143318,6.400167143318,0.695891309096,-0.641911040536
6.400839116376,6.400839116376,0.699716227735,-0.638460306592
6.401511089433,6.401511089433,0.703504699914,-0.634992379543
6.402183062491,6.402183062491,0.707256771498,-0.631507979741
6.402855035548,6.402855035548,0.710972495736,-0.628007814767
6.403527008605,6.403527008605,0.714651933121,-0.624492579607
6.404198981663,6.404198981663,0.718295151251,-0.620962956814
6.404870954720,6.404870954720,0.721902224681,-0.617419616668
6.405542927778,6.405542927778,0.725473234782,-0.613863217331
6.406214900835,6.406214900835,0.729008269594,-0.610294404994
6.406886873893,6.406886873893,0.732507423673,-0.606713814026
6.407558846950,6.407558846950,0.735970797952,-0.603122067111
6.408230820007,6.408230820007,0.739398499578,-0.599519775389
6.408902793065,6.408902793065,0.742790641770,-0.595907538586
6.409574766122,6.409574766122,0.746147343663,-0.592285945150
6.410246739180,6.410246739180,0.749468730153,-0.588655572374
6.410918712237,6.410918712237,0.752754931748,-0.585016986529
6.411590685295,6.411590685295,0.756006084413,-0.581370742980
6.412262658352,6.412262658352,0.759222329411,-0.577717386312
6.412934631410,6.412934631410,0.762403813156,-0.574057450453
6.413606604467,6.413606604467,0.765550687056,-0.570391458784
6.414278577524,6.414278577524,0.768663107357,-0.566719924265
6.414950550582,6.414950550582,0.771741234993,-0.563043349546
6.415622523639,6.415622523639,0.774785235433,-0.559362227081
6.416294496697,6.416294496697,0.777795278526,-0.555677039246
6.416966469754,6.416966469754,0.780771538351,-0.551988258449
6.417638442812,6.417638442812,0.783714193069,-0.548296347242
6.418310415869,6.418310415869,0.786623424767,-0.544601758435
6.418982388926,6.418982388926,0.789499419315,-0.540904935203
6.419654361984,6.419654361984,0.792342366218,-0.537206311204
6.420326335041,6.420326335041,0.795152458468,-0.533506310681
6.420998308099,6.420998308099,0.797929892397,-0.529805348577
6.421670281156,6.421670281156,0.800674867542,-0.526103830643
6.422342254214,6.422342254214,0.803387586493,-0.522402153550
6.423014227271,6.423014227271,0.806068254760,-0.518700704994
6.423686200328,6.423686200328,0.808717080634,-0.514999863809
6.424358173386,6.424358173386,0.811334275047,-0.511300000075
6.425030146443,6.425030146443,0.813920051441,-0.507601475225
6.425702119501,6.425702119501,0.816474625631,-0.503904642157
6.426374092558,6.426374092558,0.818998215679,-0.500209845341
6.427046065616,6.427046065616,0.821491041763,-0.496517420928
6.427718038673,6.427718038673,0.823953326049,-0.492827696856
6.428390011731,6.428390011731,0.826385292570,-0.489140992965
6.429061984788,6.429061984788,0.828787167099,-0.485457621098
6.429733957845,6.429733957845,0.831159177033,-0.481777885215
6.430405930903,6.430405930903,0.833501551272,-0.478102081498
6.431077903960,6.431077903960,0.835814520106,-0.474430498458
6.431749877018,6.431749877018,0.838098315100,-0.470763417048
6.432421850075,6.432421850075,0.840353168982,-0.467101110765
6.433093823133,6.433093823133,0.842579315536,-0.463443845759
6.433765796190,6.433765796190,0.844776989497,-0.459791880944
6.434437769247,6.434437769247,0.846946426442,-0.456145468100
6.435109742305,6.435109742305,0.849087862693,-0.452504851981
6.435781715362,6.435781715362,0.851201535217,-0.448870270425
6.436453688420,6.436453688420,0.853287681526,-0.445241954454
6.437125661477,6.437125661477,0.855346539587,-0.441620128384
6.437797634535,6.437797634535,0.857378347727,-0.438005009931
6.438469607592,6.438469607592,0.859383344543,-0.434396810312
6.439141580650,6.439141580650,0.861361768817,-0.430795734351
6.439813553707,6.439813553707,0.863313859428,-0.427201980586
6.440485526764,6.440485526764,0.865239855271,-0.423615741368
6.441157499822,6.441157499822,0.867139995178,-0.420037202965
6.441829472879,6.441829472879,0.869014517836,-0.416466545668
6.442501445937,6.442501445937,0.870863661716,-0.412903943888
6.443173418994,6.443173418994,0.872687664994,-0.409349566259
6.443845392052,6.443845392052,0.874486765487,-0.405803575739
6.444517365109,6.444517365109,0.876261200577,-0.402266129708
6.445189338166,6.445189338166,0.878011207148,-0.398737380071
6.445861311224,6.445861311224,0.879737021521,-0.395217473350
6.446533284281,6.446533284281,0.881438879390,-0.391706550789
6.447205257339,6.447205257339,0.883117015764,-0.388204748443
6.447877230396,6.447877230396,0.884771664907,-0.384712197281
6.448549203454,6.448549203454,0.886403060283,-0.381229023278
6.449221176511,6.449221176511,0.888011434501,-0.377755347507
6.449893149568,6.449893149568,0.889597019263,-0.374291286238
6.450565122626,6.450565122626,0.891160045315,-0.370836951024
6.451237095683,6.451237095683,0.892700742398,-0.367392448800
6.451909068741,6.451909068741,0.894219339200,-0.363957881968
6.452581041798,6.452581041798,0.895716063315,-0.360533348487
6.453253014856,6.453253014856,0.897191141199,-0.357118941965
6.453924987913,6.453924987913,0.898644798128,-0.353714751746
6.454596960971,6.454596960971,0.900077258161,-0.350320862996
6.455268934028,6.455268934028,0.901488744099,-0.346937356786
6.455940907085,6.455940907085,0.902879477457,-0.343564310185
6.456612880143,6.456612880143,0.904249678420,-0.340201796333
6.457284853200,6.457284853200,0.905599565820,-0.336849884535
6.457956826258,6.457956826258,0.906929357100,-0.333508640333
6.458628799315,6.458628799315,0.908239268285,-0.330178125593
6.459300772373,6.459300772373,0.909529513956,-0.326858398582
6.459972745430,6.459972745430,0.910800307225,-0.323549514048
6.460644718487,6.460644718487,0.912051859706,-0.320251523296
6.461316691545,6.461316691545,0.913284381497,-0.316964474265
6.461988664602,6.461988664602,0.914498081154,-0.313688411605
6.462660637660,6.462660637660,0.915693165672,-0.310423376748
6.463332610717,6.463332610717,0.916869840464,-0.307169407984
6.464004583775,6.464004583775,0.918028309347,-0.303926540532
6.464676556832,6.464676556832,0.919168774522,-0.300694806613
6.465348529890,6.465348529890,0.920291436558,-0.297474235515
6.466020502947,6.466020502947,0.921396494380,-0.294264853668
6.466692476004,6.466692476004,0.922484145253,-0.291066684708
6.467364449062,6.467364449062,0.923554584773,-0.287879749543
6.468036422119,6.468036422119,0.924608006851,-0.284704066424
6.468708395177,6.468708395177,0.925644603709,-0.281539651003
6.469380368234,6.469380368234,0.926664565866,-0.278386516400
6.470052341292,6.470052341292,0.927668082132,-0.275244673266
6.470724314349,6.470724314349,0.928655339600,-0.272114129841
6.471396287406,6.471396287406,0.929626523642,-0.268994892020
6.472068260464,6.472068260464,0.930581817899,-0.265886963405
6.472740233521,6.472740233521,0.931521404281,-0.262790345369
6.473412206579,6.473412206579,0.932445462961,-0.259705037112
6.474084179636,6.474084179636,0.933354172371,-0.256631035716
6.474756152694,6.474756152694,0.934247709204,-0.253568336199
6.475428125751,6.475428125751,0.935126248407,-0.250516931573
6.476100098808,6.476100098808,0.935989963186,-0.247476812894
6.476772071866,6.476772071866,0.936839025000,-0.244447969315
6.477444044923,6.477444044923,0.937673603566,-0.241430388136
6.478116017981,6.478116017981,0.938493866860,-0.238424054857
6.478787991038,6.478787991038,0.939299981116,-0.235428953225
6.479459964096,6.479459964096,0.940092110831,-0.232445065283
6.480131937153,6.480131937153,0.940870418766,-0.229472371416
6.480803910211,6.480803910211,0.941635065953,-0.226510850400
6.481475883268,6.481475883268,0.942386211695,-0.223560479444
6.482147856325,6.482147856325,0.943124013572,-0.220621234238
6.482819829383,6.482819829383,0.943848627449,-0.217693088993
6.483491802440,6.483491802440,0.944560207476,-0.214776016488
6.484163775498,6.484163775498,0.945258906097,-0.211869988108
6.484835748555,6.484835748555,0.945944874059,-0.208974973887
6.485507721613,6.485507721613,0.946618260413,-0.206090942545
6.486179694670,6.486179694670,0.947279212525,-0.203217861534
6.486851667727,6.486851667727,0.947927876083,-0.200355697067
6.487523640785,6.487523640785,0.948564395104,-0.197504414166
6.488195613842,6.488195613842,0.949188911941,-0.194663976689
6.488867586900,6.488867586900,0.949801567296,-0.191834347371
6.489539559957,6.489539559957,0.950402500223,-0.189015487861
6.490211533015,6.490211533015,0.950991848140,-0.186207358750
6.490883506072,6.490883506072,0.951569746840,-0.183409919611
6.491555479130,6.491555479130,0.952136330497,-0.180623129027
6.492227452187,6.492227452187,0.952691731677,-0.177846944627
6.492899425244,6.492899425244,0.953236081349,-0.175081323115
6.493571398302,6.493571398302,0.953769508893,-0.172326220301
6.494243371359,6.494243371359,0.954292142114,-0.169581591129
6.494915344417,6.494915344417,0.954804107250,-0.166847389711
6.495587317474,6.495587317474,0.955305528981,-0.164123569351
6.496259290532,6.496259290532,0.955796530445,-0.161410082575
6.496931263589,6.496931263589,0.956277233243,-0.158706881158
6.497603236646,6.497603236646,0.956747757455,-0.156013916149
6.498275209704,6.498275209704,0.957208221649,-0.153331137897
6.498947182761,6.498947182761,0.957658742893,-0.150658496081
6.499619155819,6.499619155819,0.958099436767,-0.147995939726
6.500291128876,6.500291128876,0.958530417371,-0.145343417235
6.500963101934,6.500963101934,0.958951797343,-0.142700876408
6.501635074991,6.501635074991,0.959363687866,-0.140068264464
6.502307048048,6.502307048048,0.959766198679,-0.137445528068
6.502979021106,6.502979021106,0.960159438094,-0.134832613348
6.503650994163,6.503650994163,0.960543513004,-0.132229465917
6.504322967221,6.504322967221,0.960918528893,-0.129636030895
6.504994940278,6.504994940278,0.961284589855,-0.127052252930
6.505666913336,6.505666913336,0.961641798598,-0.124478076211
6.506338886393,6.506338886393,0.961990256462,-0.121913444497
6.507010859451,6.507010859451,0.962330063427,-0.119358301124
6.507682832508,6.507682832508,0.962661318128,-0.116812589035
6.508354805565,6.508354805565,0.962984117865,-0.114276250786
6.509026778623,6.509026778623,0.963298558617,-0.111749228572
6.509698751680,6.509698751680,0.963604735049,-0.109231464238
6.510370724738,6.510370724738,0.963902740533,-0.106722899297
6.511042697795,6.511042697795,0.964192667150,-0.104223474944
6.511714670853,6.511714670853,0.964474605710,-0.101733132074
6.512386643910,6.512386643910,0.964748645757,-0.099251811295
6.513058616967,6.513058616967,0.965014875588,-0.096779452942
6.513730590025,6.513730590025,0.965273382259,-0.094315997091
6.514402563082,6.514402563082,0.965524251598,-0.091861383573
6.515074536140,6.515074536140,0.965767568219,-0.089415551985
6.515746509197,6.515746509197,0.966003415532,-0.086978441707
6.516418482255,6.516418482255,0.966231875754,-0.084549991909
6.517090455312,6.517090455312,0.966453029923,-0.082130141568
6.517762428370,6.517762428370,0.966666957905,-0.079718829473
6.518434401427,6.518434401427,0.966873738410,-0.077315994244
6.519106374484,6.519106374484,0.967073449002,-0.074921574337
6.519778347542,6.519778347542,0.967266166107,-0.072535508057
6.520450320599,6.520450320599,0.967451965029,-0.070157733565
6.521122293657,6.521122293657,0.967630919959,-0.067788188893
6.521794266714,6.521794266714,0.967803103984,-0.065426811951
6.522466239772,6.522466239772,0.967968589102,-0.063073540532
6.523138212829,6.523138212829,0.968127446228,-0.060728312328
6.523810185886,6.523810185886,0.968279745210,-0.058391064934
6.524482158944,6.524482158944,0.968425554834,-0.056061735858
6.525154132001,6.525154132001,0.968564942840,-0.053740262526
6.525826105059,6.525826105059,0.968697975929,-0.051426582295
6.526498078116,6.526498078116,0.968824719773,-0.049120632454
6.527170051174,6.527170051174,0.968945239028,-0.046822350238
6.527842024231,6.527842024231,0.969059597341,-0.044531672828
6.528513997289,6.528513997289,0.969167857363,-0.042248537363
6.529185970346,6.529185970346,0.969270080758,-0.039972880941
6.529857943403,6.529857943403,0.969366328210,-0.037704640633
6.530529916461,6.530529916461,0.969456659436,-0.035443753479
6.531201889518,6.531201889518,0.969541133195,-0.033190156501
6.531873862576,6.531873862576,0.969619807298,-0.030943786706
6.532545835633,6.532545835633,0.969692738614,-0.028704581090
6.533217808691,6.533217808691,0.969759983083,-0.026472476645
6.533889781748,6.533889781748,0.969821595726,-0.024247410362
6.534561754805,6.534561754805,0.969877630648,-0.022029319235
6.535233727863,6.535233727863,0.969928141053,-0.019818140268
6.535905700920,6.535905700920,0.969973179252,-0.017613810477
6.536577673978,6.536577673978,0.970012796666,-0.015416266894
6.537249647035,6.537249647035,0.970047043845,-0.013225446569
6.537921620093,6.537921620093,0.970075970465,-0.011041286579
6.538593593150,6.538593593150,0.970099625344,-0.008863724023
6.539265566207,6.539265566207,0.970118056449,-0.006692696035
6.539937539265,6.539937539265,0.970131310902,-0.004528139778
6.540609512322,6.540609512322,0.970139434988,-0.002369992450
6.541281485380,6.541281485380,0.970142474166,-0.000218191289
6.541953458437,6.541953458437,0.970140473073,0.001927326427
6.542625431495,6.542625431495,0.970133475536,0.004066623379
6.543297404552,6.543297404552,0.970121524574,0.006199762202
6.543969377610,6.543969377610,0.970104662409,0.008326805484
