#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
7.491276552251,7.349221254301,0.936192447592,0.089880785507
7.491822825698,7.349778086039,0.936043041935,0.091364644925
7.492369099146,7.350334916192,0.935891870181,0.092841563047
7.492915372593,7.350891744761,0.935738951416,0.094311678393
7.493461646040,7.351448571747,0.935584303904,0.095775127226
7.494007919487,7.352005397149,0.935427945100,0.097232043632
7.494554192934,7.352562220967,0.935269891679,0.098682559584
7.495100466382,7.353119043203,0.935110159547,0.100126805015
7.495646739829,7.353675863857,0.934948763865,0.101564907880
7.496193013276,7.354232682928,0.934785719062,0.102996994224
7.496739286723,7.354789500418,0.934621038854,0.104423188244
7.497285560170,7.355346316327,0.934454736258,0.105843612347
7.497831833618,7.355903130655,0.934286823607,0.107258387216
7.498378107065,7.356459943402,0.934117312565,0.108667631861
7.498924380512,7.357016754568,0.933946214142,0.110071463681
7.499470653959,7.357573564155,0.933773538701,0.111469998519
7.500016927406,7.358130372163,0.933599295977,0.112863350712
7.500563200854,7.358687178591,0.933423495083,0.114251633149
7.501109474301,7.359243983441,0.933246144525,0.115634957320
7.501655747748,7.359800786712,0.933067252209,0.117013433367
7.502202021195,7.360357588405,0.932886825452,0.118387170134
7.502748294642,7.360914388520,0.932704870990,0.119756275213
7.503294568090,7.361471187058,0.932521394990,0.121120854997
7.503840841537,7.362027984019,0.932336403053,0.122481014721
7.504387114984,7.362584779403,0.932149900225,0.123836858511
7.504933388431,7.363141573211,0.931961891001,0.125188489426
7.505479661878,7.363698365443,0.931772379335,0.126536009506
7.506025935326,7.364255156100,0.931581368645,0.127879519813
7.506572208773,7.364811945181,0.931388861813,0.129219120473
7.507118482220,7.365368732688,0.931194861200,0.130554910721
7.507664755667,7.365925518620,0.930999368641,0.131886988937
7.508211029114,7.366482302977,0.930802385453,0.133215452694
7.508757302562,7.367039085761,0.930603912443,0.134540398792
7.509303576009,7.367595866972,0.930403949900,0.135861923301
7.509849849456,7.368152646609,0.930202497611,0.137180121600
7.510396122903,7.368709424674,0.929999554852,0.138495088414
7.510942396350,7.369266201167,0.929795120396,0.139806917856
7.511488669797,7.369822976087,0.929589192514,0.141115703460
7.512034943245,7.370379749436,0.929381768974,0.142421538227
7.512581216692,7.370936521213,0.929172847042,0.143724514651
7.513127490139,7.371493291420,0.928962423483,0.145024724768
7.513673763586,7.372050060056,0.928750494562,0.146322260185
7.514220037033,7.372606827122,0.928537056038,0.147617212120
7.514766310481,7.373163592617,0.928322103171,0.148909671439
7.515312583928,7.373720356544,0.928105630712,0.150199728693
7.515858857375,7.374277118901,0.927887632907,0.151487474152
7.516405130822,7.374833879689,0.927668103492,0.152772997843
7.516951404269,7.375390638909,0.927447035691,0.154056389588
7.517497677717,7.375947396561,0.927224422213,0.155337739038
7.518043951164,7.376504152645,0.927000255246,0.156617135713
7.518590224611,7.377060907162,0.926774526456,0.157894669035
7.519136498058,7.377617660112,0.926547226981,0.159170428366
7.519682771505,7.378174411495,0.926318347424,0.160444503047
7.520229044953,7.378731161312,0.926087877853,0.161716982433
7.520775318400,7.379287909562,0.925855807786,0.162987955931
7.521321591847,7.379844656248,0.925622126196,0.164257513039
7.521867865294,7.380401401368,0.925386821491,0.165525743383
7.522414138741,7.380958144923,0.925149881520,0.166792736754
7.522960412189,7.381514886913,0.924911293552,0.168058583151
7.523506685636,7.382071627339,0.924671044279,0.169323372816
7.524052959083,7.382628366202,0.924429119797,0.170587196276
7.524599232530,7.383185103501,0.924185505604,0.171850144385
7.525145505977,7.383741839237,0.923940186586,0.173112308360
7.525691779425,7.384298573410,0.923693147005,0.174373779826
7.526238052872,7.384855306020,0.923444370492,0.175634650860
7.526784326319,7.385412037069,0.923193840030,0.176895014029
7.527330599766,7.385968766556,0.922941537945,0.178154962437
7.527876873213,7.386525494481,0.922687445890,0.179414589769
7.528423146661,7.387082220846,0.922431544833,0.180673990337
7.528969420108,7.387638945650,0.922173815041,0.181933259123
7.529515693555,7.388195668893,0.921914236065,0.183192491829
7.529549485938,7.388230107648,0.921898117346,0.183270388741
7.529583278321,7.388264546397,0.921881991465,0.183348285907
7.529617070705,7.388298985139,0.921865858416,0.183426183348
7.529650863088,7.388333423876,0.921849718195,0.183504081090
7.529684655471,7.388367862607,0.921833570797,0.183581979154
7.529718447855,7.388402301332,0.921817416216,0.183659877564
7.529752240238,7.388436740051,0.921801254448,0.183737776342
7.529786032621,7.388471178764,0.921785085486,0.183815675513
7.529819825005,7.388505617471,0.921768909326,0.183893575097
7.529853617388,7.388540056172,0.921752725963,0.183971475120
7.529887409771,7.388574494867,0.921736535392,0.184049375603
7.529921202154,7.388608933556,0.921720337606,0.184127276570
7.529954994538,7.388643372239,0.921704132602,0.184205178044
7.529988786921,7.388677810916,0.921687920373,0.184283080048
7.530022579304,7.388712249587,0.921671700915,0.184360982605
7.530056371688,7.388746688252,0.921655474223,0.184438885738
7.530090164071,7.388781126911,0.921639240290,0.184516789470
7.530123956454,7.388815565565,0.921622999112,0.184594693825
7.530157748838,7.388850004212,0.921606750683,0.184672598825
7.530191541221,7.388884442853,0.921590494998,0.184750504494
7.530225333604,7.388918881489,0.921574232052,0.184828410855
7.530259125987,7.388953320118,0.921557961840,0.184906317931
7.530292918371,7.388987758741,0.921541684355,0.184984225746
7.530326710754,7.389022197359,0.921525399594,0.185062134322
7.530360503137,7.389056635970,0.921509107549,0.185140043682
7.530394295521,7.389091074576,0.921492808217,0.185217953851
7.530428087904,7.389125513175,0.921476501591,0.185295864850
7.530461880287,7.389159951769,0.921460187667,0.185373776705
7.530495672671,7.389194390356,0.921443866438,0.185451689436
7.530529465054,7.389228828938,0.921427537900,0.185529603069
7.530563257437,7.389263267514,0.921411202047,0.185607517627
7.530597049820,7.389297706083,0.921394858873,0.185685433132
7.530630842204,7.389332144647,0.921378508373,0.185763349607
7.530664634587,7.389366583205,0.921362150542,0.185841267078
7.530698426970,7.389401021757,0.921345785374,0.185919185565
7.530732219354,7.389435460302,0.921329412864,0.185997105094
7.530766011737,7.389469898842,0.921313033006,0.186075025688
7.530799804120,7.389504337376,0.921296645794,0.186152947369
7.530833596503,7.389538775904,0.921280251223,0.186230870161
7.530867388887,7.389573214426,0.921263849288,0.186308794089
7.530901181270,7.389607652942,0.921247439983,0.186386719174
7.530934973653,7.389642091452,0.921231023303,0.186464645441
7.530968766037,7.389676529956,0.921214599241,0.186542572912
7.531002558420,7.389710968454,0.921198167792,0.186620501613
7.531036350803,7.389745406946,0.921181728952,0.186698431565
7.531070143187,7.389779845432,0.921165282713,0.186776362793
7.531103935570,7.389814283913,0.921148829071,0.186854295320
7.531137727953,7.389848722387,0.921132368019,0.186932229169
7.531171520336,7.389883160855,0.921115899553,0.187010164364
7.531205312720,7.389917599317,0.921099423666,0.187088100930
7.531239105103,7.389952037774,0.921082940354,0.187166038888
7.531272897486,7.389986476224,0.921066449609,0.187243978263
7.531306689870,7.390020914669,0.921049951427,0.187321919079
7.531340482253,7.390055353107,0.921033445801,0.187399861359
7.531374274636,7.390089791539,0.921016932727,0.187477805127
7.531408067020,7.390124229966,0.921000412198,0.187555750406
7.531441859403,7.390158668387,0.920983884209,0.187633697220
7.531475651786,7.390193106801,0.920967348754,0.187711645592
7.531509444169,7.390227545210,0.920950805826,0.187789595547
7.531543236553,7.390261983612,0.920934255421,0.187867547109
7.531577028936,7.390296422009,0.920917697533,0.187945500300
7.531610821319,7.390330860400,0.920901132155,0.188023455145
7.531644613703,7.390365298785,0.920884559283,0.188101411667
7.531678406086,7.390399737163,0.920867978909,0.188179369890
7.531712198469,7.390434175536,0.920851391029,0.188257329838
7.531745990853,7.390468613903,0.920834795636,0.188335291534
7.531779783236,7.390503052264,0.920818192725,0.188413255004
7.531813575619,7.390537490619,0.920801582290,0.188491220269
7.531847368002,7.390571928968,0.920784964324,0.188569187355
7.531881160386,7.390606367311,0.920768338822,0.188647156285
7.531914952769,7.390640805648,0.920751705779,0.188725127083
7.531948745152,7.390675243979,0.920735065187,0.188803099772
7.531982537536,7.390709682304,0.920718417042,0.188881074377
7.532016329919,7.390744120623,0.920701761337,0.188959050922
7.532050122302,7.390778558937,0.920685098066,0.189037029431
7.532083914685,7.390812997244,0.920668427224,0.189115009927
7.532117707069,7.390847435545,0.920651748804,0.189192992434
7.532151499452,7.390881873840,0.920635062800,0.189270976977
7.532185291835,7.390916312130,0.920618369207,0.189348963580
7.532219084219,7.390950750413,0.920601668018,0.189426952266
7.532252876602,7.390985188690,0.920584959228,0.189504943059
7.532286668985,7.391019626962,0.920568242829,0.189582935984
7.532320461369,7.391054065227,0.920551518817,0.189660931065
7.532354253752,7.391088503487,0.920534787185,0.189738928325
7.532388046135,7.391122941741,0.920518047927,0.189816927789
7.532421838518,7.391157379988,0.920501301037,0.189894929481
7.532455630902,7.391191818230,0.920484546509,0.189972933425
7.532489423285,7.391226256465,0.920467784337,0.190050939645
7.532523215668,7.391260694695,0.920451014515,0.190128948166
7.532557008052,7.391295132919,0.920434237036,0.190206959011
7.532590800435,7.391329571137,0.920417451894,0.190284972205
7.532624592818,7.391364009349,0.920400659083,0.190362987771
7.532658385202,7.391398447554,0.920383858598,0.190441005735
7.532692177585,7.391432885754,0.920367050431,0.190519026120
7.532725969968,7.391467323948,0.920350234577,0.190597048951
7.532759762351,7.391501762136,0.920333411029,0.190675074252
7.532793554735,7.391536200318,0.920316579781,0.190753102047
7.532827347118,7.391570638494,0.920299740828,0.190831132360
7.532861139501,7.391605076665,0.920282894162,0.190909165216
7.532894931885,7.391639514829,0.920266039777,0.190987200640
7.532928724268,7.391673952987,0.920249177667,0.191065238655
7.532962516651,7.391708391139,0.920232307827,0.191143279286
7.532996309034,7.391742829285,0.920215430249,0.191221322557
7.533030101418,7.391777267426,0.920198544927,0.191299368492
7.533063893801,7.391811705560,0.920181651854,0.191377417117
7.533097686184,7.391846143688,0.920164751026,0.191455468456
7.533131478568,7.391880581811,0.920147842434,0.191533522532
7.533165270951,7.391915019927,0.920130926074,0.191611579371
7.533199063334,7.391949458038,0.920114001937,0.191689638997
7.533232855718,7.391983896142,0.920097070019,0.191767701434
7.533266648101,7.392018334241,0.920080130312,0.191845766708
7.533300440484,7.392052772333,0.920063182811,0.191923834842
7.533334232867,7.392087210420,0.920046227508,0.192001905861
7.533368025251,7.392121648501,0.920029264398,0.192079979789
7.533401817634,7.392156086576,0.920012293473,0.192158056653
7.533435610017,7.392190524644,0.919995314728,0.192236136475
7.533469402401,7.392224962707,0.919978328156,0.192314219280
7.533503194784,7.392259400764,0.919961333749,0.192392305094
7.533536987167,7.392293838815,0.919944331503,0.192470393941
7.533570779551,7.392328276860,0.919927321410,0.192548485845
7.533604571934,7.392362714899,0.919910303464,0.192626580831
7.533638364317,7.392397152932,0.919893277659,0.192704678925
7.533672156700,7.392431590959,0.919876243986,0.192782780150
7.533705949084,7.392466028980,0.919859202441,0.192860884531
7.533739741467,7.392500466995,0.919842153017,0.192938992094
7.533773533850,7.392534905004,0.919825095706,0.193017102863
7.533807326234,7.392569343008,0.919808030502,0.193095216863
7.533841118617,7.392603781005,0.919790957399,0.193173334119
7.533874911000,7.392638218996,0.919773876391,0.193251454655
7.533908703384,7.392672656981,0.919756787469,0.193329578496
7.533942495767,7.392707094961,0.919739690628,0.193407705668
7.533976288150,7.392741532934,0.919722585861,0.193485836195
7.534010080533,7.392775970902,0.919705473161,0.193563970102
7.534043872917,7.392810408863,0.919688352522,0.193642107414
7.534077665300,7.392844846819,0.919671223937,0.193720248156
7.534111457683,7.392879284768,0.919654087398,0.193798392353
7.534145250067,7.392913722712,0.919636942900,0.193876540030
7.534179042450,7.392948160650,0.919619790436,0.193954691212
7.534212834833,7.392982598581,0.919602629998,0.194032845925
7.534246627216,7.393017036507,0.919585461581,0.194111004192
7.534280419600,7.393051474427,0.919568285176,0.194189166040
7.534314211983,7.393085912341,0.919551100778,0.194267331492
7.534348004366,7.393120350249,0.919533908379,0.194345500576
7.534381796750,7.393154788151,0.919516707973,0.194423673314
7.534415589133,7.393189226047,0.919499499552,0.194501849734
7.534449381516,7.393223663937,0.919482283111,0.194580029859
7.534483173900,7.393258101821,0.919465058641,0.194658213715
7.534516966283,7.393292539699,0.919447826137,0.194736401327
7.534550758666,7.393326977571,0.919430585591,0.194814592721
7.534584551049,7.393361415437,0.919413336996,0.194892787922
7.534618343433,7.393395853298,0.919396080345,0.194970986955
7.534652135816,7.393430291152,0.919378815632,0.195049189844
7.534685928199,7.393464729000,0.919361542849,0.195127396617
7.534719720583,7.393499166842,0.919344261989,0.195205607297
7.534753512966,7.393533604679,0.919326973046,0.195283821911
7.534787305349,7.393568042509,0.919309676012,0.195362040483
7.534821097733,7.393602480334,0.919292370880,0.195440263039
7.534854890116,7.393636918152,0.919275057644,0.195518489605
7.534888682499,7.393671355965,0.919257736296,0.195596720205
7.534922474882,7.393705793772,0.919240406829,0.195674954866
7.534956267266,7.393740231572,0.919223069236,0.195753193612
7.534990059649,7.393774669367,0.919205723510,0.195831436469
7.535023852032,7.393809107156,0.919188369643,0.195909683464
7.535057644416,7.393843544939,0.919171007630,0.195987934620
7.535091436799,7.393877982715,0.919153637462,0.196066189965
7.535125229182,7.393912420486,0.919136259132,0.196144449522
7.535159021565,7.393946858251,0.919118872633,0.196222713319
7.535192813949,7.393981296010,0.919101477959,0.196300981380
7.535226606332,7.394015733763,0.919084075101,0.196379253731
7.535260398715,7.394050171510,0.919066664053,0.196457530399
7.535294191099,7.394084609251,0.919049244808,0.196535811407
7.535327983482,7.394119046987,0.919031817357,0.196614096783
7.535361775865,7.394153484716,0.919014381694,0.196692386552
7.535395568249,7.394187922439,0.918996937812,0.196770680740
7.535429360632,7.394222360156,0.918979485703,0.196848979371
7.535463153015,7.394256797868,0.918962025360,0.196927282473
7.535496945398,7.394291235573,0.918944556776,0.197005590071
7.535530737782,7.394325673273,0.918927079943,0.197083902191
7.535564530165,7.394360110966,0.918909594855,0.197162218859
7.535598322548,7.394394548654,0.918892101502,0.197240540100
7.535632114932,7.394428986335,0.918874599879,0.197318865940
7.535665907315,7.394463424011,0.918857089978,0.197397196405
7.535699699698,7.394497861680,0.918839571791,0.197475531522
7.535733492082,7.394532299344,0.918822045312,0.197553871316
7.535767284465,7.394566737002,0.918804510531,0.197632215813
7.535801076848,7.394601174654,0.918786967443,0.197710565039
7.535834869231,7.394635612300,0.918769416040,0.197788919020
7.535868661615,7.394670049939,0.918751856314,0.197867277782
7.535902453998,7.394704487573,0.918734288257,0.197945641352
7.535936246381,7.394738925201,0.918716711863,0.198024009755
7.535970038765,7.394773362823,0.918699127124,0.198102383017
7.536003831148,7.394807800439,0.918681534031,0.198180761165
7.536037623531,7.394842238050,0.918663932578,0.198259144224
7.536071415915,7.394876675654,0.918646322757,0.198337532221
7.536105208298,7.394911113252,0.918628704561,0.198415925182
7.536139000681,7.394945550844,0.918611077981,0.198494323133
7.536172793064,7.394979988431,0.918593443010,0.198572726101
7.536206585448,7.395014426011,0.918575799641,0.198651134111
7.536240377831,7.395048863585,0.918558147866,0.198729547190
7.536274170214,7.395083301154,0.918540487677,0.198807965365
7.536307962598,7.395117738716,0.918522819067,0.198886388661
7.536341754981,7.395152176273,0.918505142027,0.198964817105
7.536375547364,7.395186613823,0.918487456551,0.199043250723
7.536409339747,7.395221051368,0.918469762630,0.199121689542
7.536443132131,7.395255488907,0.918452060257,0.199200133589
7.536476924514,7.395289926439,0.918434349424,0.199278582888
7.536510716897,7.395324363966,0.918416630123,0.199357037468
7.536544509281,7.395358801487,0.918398902346,0.199435497354
7.536578301664,7.395393239002,0.918381166086,0.199513962573
7.536612094047,7.395427676511,0.918363421335,0.199592433151
7.536645886431,7.395462114014,0.918345668084,0.199670909116
7.536679678814,7.395496551511,0.918327906327,0.199749390493
7.536713471197,7.395530989002,0.918310136055,0.199827877310
7.536747263580,7.395565426487,0.918292357261,0.199906369592
7.536781055964,7.395599863966,0.918274569936,0.199984867367
7.536814848347,7.395634301439,0.918256774072,0.200063370660
7.536848640730,7.395668738907,0.918238969662,0.200141879500
7.536882433114,7.395703176368,0.918221156698,0.200220393912
7.536916225497,7.395737613823,0.918203335171,0.200298913924
7.536950017880,7.395772051273,0.918185505075,0.200377439562
7.536983810264,7.395806488716,0.918167666400,0.200455970852
7.537017602647,7.395840926154,0.918149819139,0.200534507823
7.537051395030,7.395875363585,0.918131963283,0.200613050499
7.537085187413,7.395909801011,0.918114098826,0.200691598909
7.537118979797,7.395944238431,0.918096225758,0.200770153080
7.537152772180,7.395978675844,0.918078344071,0.200848713037
7.537186564563,7.396013113252,0.918060453759,0.200927278809
7.537220356947,7.396047550654,0.918042554811,0.201005850421
7.537254149330,7.396081988050,0.918024647221,0.201084427902
7.537287941713,7.396116425440,0.918006730980,0.201163011277
7.537321734096,7.396150862824,0.917988806081,0.201241600575
7.537355526480,7.396185300202,0.917970872514,0.201320195822
7.537389318863,7.396219737574,0.917952930271,0.201398797045
7.537423111246,7.396254174940,0.917934979346,0.201477404271
7.537456903630,7.396288612300,0.917917019728,0.201556017528
7.537490696013,7.396323049654,0.917899051411,0.201634636842
7.537524488396,7.396357487002,0.917881074385,0.201713262241
7.537558280780,7.396391924345,0.917863088643,0.201791893752
7.537592073163,7.396426361681,0.917845094176,0.201870531403
7.537625865546,7.396460799012,0.917827090976,0.201949175219
7.537659657929,7.396495236336,0.917809079035,0.202027825230
7.537693450313,7.396529673655,0.917791058345,0.202106481461
7.537727242696,7.396564110967,0.917773028896,0.202185143941
7.537761035079,7.396598548274,0.917754990681,0.202263812696
7.537794827463,7.396632985574,0.917736943691,0.202342487755
7.537828619846,7.396667422869,0.917718887918,0.202421169144
7.537862412229,7.396701860158,0.917700823354,0.202499856891
7.537896204613,7.396736297441,0.917682749989,0.202578551023
7.537929996996,7.396770734718,0.917664667816,0.202657251569
7.537963789379,7.396805171988,0.917646576827,0.202735958554
7.537997581762,7.396839609253,0.917628477012,0.202814672008
7.538031374146,7.396874046512,0.917610368363,0.202893391957
7.538065166529,7.396908483766,0.917592250872,0.202972118429
7.538098958912,7.396942921013,0.917574124530,0.203050851452
7.538132751296,7.396977358254,0.917555989328,0.203129591053
7.538166543679,7.397011795489,0.917537845259,0.203208337261
7.538200336062,7.397046232718,0.917519692313,0.203287090102
7.538234128446,7.397080669942,0.917501530482,0.203365849604
7.538267920829,7.397115107159,0.917483359757,0.203444615795
7.538301713212,7.397149544370,0.917465180130,0.203523388704
7.538335505595,7.397183981576,0.917446991592,0.203602168357
7.538369297979,7.397218418776,0.917428794135,0.203680954783
7.538403090362,7.397252855969,0.917410587748,0.203759748009
7.538436882745,7.397287293157,0.917392372425,0.203838548063
7.538470675129,7.397321730338,0.917374148156,0.203917354974
7.538504467512,7.397356167514,0.917355914933,0.203996168769
7.538538259895,7.397390604684,0.917337672746,0.204074989475
7.538572052278,7.397425041848,0.917319421588,0.204153817122
7.538605844662,7.397459479006,0.917301161448,0.204232651737
7.538639637045,7.397493916158,0.917282892319,0.204311493349
7.538673429428,7.397528353304,0.917264614192,0.204390341984
7.538707221812,7.397562790444,0.917246327058,0.204469197672
7.538741014195,7.397597227578,0.917228030907,0.204548060440
7.538774806578,7.397631664706,0.917209725731,0.204626930316
7.538808598962,7.397666101828,0.917191411522,0.204705807330
7.538842391345,7.397700538945,0.917173088270,0.204784691508
7.538876183728,7.397734976055,0.917154755966,0.204863582880
7.538909976111,7.397769413159,0.917136414602,0.204942481473
7.538943768495,7.397803850258,0.917118064168,0.205021387316
7.538977560878,7.397838287350,0.917099704655,0.205100300437
7.539011353261,7.397872724437,0.917081336055,0.205179220864
7.539045145645,7.397907161517,0.917062958359,0.205258148626
7.539078938028,7.397941598592,0.917044571557,0.205337083752
7.539112730411,7.397976035661,0.917026175640,0.205416026269
7.539146522795,7.398010472724,0.917007770600,0.205494976206
7.539180315178,7.398044909780,0.916989356426,0.205573933592
7.539214107561,7.398079346831,0.916970933111,0.205652898455
7.539247899944,7.398113783876,0.916952500646,0.205731870823
7.539281692328,7.398148220915,0.916934059020,0.205810850726
7.539315484711,7.398182657948,0.916915608224,0.205889838192
7.539349277094,7.398217094975,0.916897148251,0.205968833249
7.539383069478,7.398251531997,0.916878679089,0.206047835926
7.539416861861,7.398285969012,0.916860200731,0.206126846252
7.539450654244,7.398320406021,0.916841713167,0.206205864256
7.539484446627,7.398354843024,0.916823216388,0.206284889966
7.539518239011,7.398389280022,0.916804710384,0.206363923411
7.539552031394,7.398423717013,0.916786195146,0.206442964620
7.539585823777,7.398458153999,0.916767670665,0.206522013622
7.539619616161,7.398492590978,0.916749136932,0.206601070445
7.539653408544,7.398527027952,0.916730593937,0.206680135119
7.539687200927,7.398561464919,0.916712041671,0.206759207672
7.539720993311,7.398595901881,0.916693480124,0.206838288134
7.539754785694,7.398630338837,0.916674909287,0.206917376533
7.539788578077,7.398664775787,0.916656329151,0.206996472898
7.539822370460,7.398699212731,0.916637739707,0.207075577259
7.539856162844,7.398733649668,0.916619140944,0.207154689644
7.539889955227,7.398768086600,0.916600532853,0.207233810083
7.539923747610,7.398802523527,0.916581915426,0.207312938604
7.539957539994,7.398836960447,0.916563288651,0.207392075238
7.539991332377,7.398871397361,0.916544652521,0.207471220013
7.540025124760,7.398905834269,0.916526007025,0.207550372958
7.540058917144,7.398940271171,0.916507352154,0.207629534102
7.540092709527,7.398974708068,0.916488687897,0.207708703476
7.540126501910,7.399009144958,0.916470014247,0.207787881107
7.540160294293,7.399043581842,0.916451331192,0.207867067027
7.540194086677,7.399078018721,0.916432638724,0.207946261263
7.540227879060,7.399112455593,0.916413936832,0.208025463845
7.540261671443,7.399146892460,0.916395225508,0.208104674804
7.540295463827,7.399181329321,0.916376504740,0.208183894167
7.540329256210,7.399215766175,0.916357774521,0.208263121966
7.540363048593,7.399250203024,0.916339034839,0.208342358229
7.540396840977,7.399284639867,0.916320285685,0.208421602985
7.540430633360,7.399319076704,0.916301527050,0.208500856265
7.540464425743,7.399353513535,0.916282758923,0.208580118098
7.540498218126,7.399387950360,0.916263981295,0.208659388514
7.540532010510,7.399422387179,0.916245194156,0.208738667543
7.540565802893,7.399456823992,0.916226397496,0.208817955213
7.540599595276,7.399491260799,0.916207591305,0.208897251556
7.540633387660,7.399525697601,0.916188775573,0.208976556600
7.540667180043,7.399560134396,0.916169950291,0.209055870376
7.540700972426,7.399594571185,0.916151115449,0.209135192913
7.540734764809,7.399629007969,0.916132271036,0.209214524242
7.540768557193,7.399663444746,0.916113417042,0.209293864392
7.540802349576,7.399697881518,0.916094553458,0.209373213393
7.540836141959,7.399732318283,0.916075680274,0.209452571275
7.540869934343,7.399766755043,0.916056797480,0.209531938068
7.540903726726,7.399801191797,0.916037905065,0.209611313803
7.540937519109,7.399835628544,0.916019003019,0.209690698509
7.540971311493,7.399870065286,0.916000091333,0.209770092216
7.541005103876,7.399904502022,0.915981169996,0.209849494955
7.541038896259,7.399938938752,0.915962238998,0.209928906755
7.541072688642,7.399973375476,0.915943298330,0.210008327648
7.541106481026,7.400007812194,0.915924347980,0.210087757663
7.541140273409,7.400042248906,0.915905387939,0.210167196830
7.541174065792,7.400076685612,0.915886418196,0.210246645180
7.541207858176,7.400111122313,0.915867438742,0.210326102743
7.541241650559,7.400145559007,0.915848449565,0.210405569550
7.541275442942,7.400179995695,0.915829450657,0.210485045630
7.541309235326,7.400214432378,0.915810442006,0.210564531015
7.541343027709,7.400248869054,0.915791423602,0.210644025735
7.541376820092,7.400283305725,0.915772395434,0.210723529820
7.541410612475,7.400317742389,0.915753357494,0.210803043301
7.541444404859,7.400352179048,0.915734309769,0.210882566209
7.541478197242,7.400386615701,0.915715252251,0.210962098573
7.541511989625,7.400421052347,0.915696184927,0.211041640426
7.541545782009,7.400455488988,0.915677107789,0.211121191797
7.541579574392,7.400489925623,0.915658020825,0.211200752717
7.541613366775,7.400524362252,0.915638924025,0.211280323217
7.541647159159,7.400558798875,0.915619817378,0.211359903328
7.541680951542,7.400593235492,0.915600700875,0.211439493080
7.541714743925,7.400627672103,0.915581574504,0.211519092504
7.541748536308,7.400662108708,0.915562438255,0.211598701632
7.541782328692,7.400696545308,0.915543292117,0.211678320494
7.541816121075,7.400730981901,0.915524136080,0.211757949122
7.541849913458,7.400765418488,0.915504970133,0.211837587545
7.541883705842,7.400799855070,0.915485794266,0.211917235796
7.541917498225,7.400834291645,0.915466608467,0.211996893904
7.541951290608,7.400868728215,0.915447412727,0.212076561903
7.541985082991,7.400903164779,0.915428207034,0.212156239821
7.542018875375,7.400937601336,0.915408991378,0.212235927692
7.542052667758,7.400972037888,0.915389765748,0.212315625545
7.542086460141,7.401006474434,0.915370530133,0.212395333412
7.542120252525,7.401040910974,0.915351284522,0.212475051325
7.542154044908,7.401075347508,0.915332028906,0.212554779314
7.542187837291,7.401109784036,0.915312763272,0.212634517412
7.542221629675,7.401144220558,0.915293487610,0.212714265649
7.542255422058,7.401178657074,0.915274201909,0.212794024057
7.542289214441,7.401213093584,0.915254906158,0.212873792667
7.542323006824,7.401247530088,0.915235600347,0.212953571511
7.542356799208,7.401281966587,0.915216284464,0.213033360620
7.542390591591,7.401316403079,0.915196958498,0.213113160027
7.542424383974,7.401350839565,0.915177622439,0.213192969762
7.542458176358,7.401385276046,0.915158276276,0.213272789857
7.542491968741,7.401419712520,0.915138919996,0.213352620344
7.542525761124,7.401454148989,0.915119553590,0.213432461254
7.542559553508,7.401488585452,0.915100177047,0.213512312620
7.542593345891,7.401523021908,0.915080790354,0.213592174473
7.542627138274,7.401557458359,0.915061393502,0.213672046845
7.542660930657,7.401591894804,0.915041986479,0.213751929767
7.542694723041,7.401626331243,0.915022569273,0.213831823273
7.542728515424,7.401660767676,0.915003141874,0.213911727393
7.542762307807,7.401695204103,0.914983704271,0.213991642160
7.542796100191,7.401729640524,0.914964256452,0.214071567605
7.542829892574,7.401764076939,0.914944798405,0.214151503761
7.542863684957,7.401798513349,0.914925330121,0.214231450660
7.542897477340,7.401832949752,0.914905851587,0.214311408334
7.542931269724,7.401867386149,0.914886362792,0.214391376814
7.542965062107,7.401901822541,0.914866863725,0.214471356135
7.542998854490,7.401936258926,0.914847354374,0.214551346326
7.543032646874,7.401970695306,0.914827834728,0.214631347422
7.543066439257,7.402005131679,0.914808304776,0.214711359453
7.543100231640,7.402039568047,0.914788764506,0.214791382453
7.543134024024,7.402074004409,0.914769213907,0.214871416454
7.543167816407,7.402108440765,0.914749652967,0.214951461489
7.543201608790,7.402142877115,0.914730081675,0.215031517589
7.543235401173,7.402177313459,0.914710500019,0.215111584787
7.543269193557,7.402211749797,0.914690907988,0.215191663116
7.543302985940,7.402246186129,0.914671305571,0.215271752609
7.543336778323,7.402280622455,0.914651692755,0.215351853298
7.543370570707,7.402315058775,0.914632069528,0.215431965216
7.543404363090,7.402349495089,0.914612435881,0.215512088395
7.543438155473,7.402383931398,0.914592791800,0.215592222868
7.543471947857,7.402418367700,0.914573137274,0.215672368668
7.543505740240,7.402452803996,0.914553472291,0.215752525828
7.543539532623,7.402487240287,0.914533796840,0.215832694381
7.543573325006,7.402521676572,0.914514110909,0.215912874359
7.543607117390,7.402556112850,0.914494414486,0.215993065796
7.543640909773,7.402590549123,0.914474707559,0.216073268724
7.543674702156,7.402624985390,0.914454990116,0.216153483177
7.543708494540,7.402659421651,0.914435262147,0.216233709188
7.543742286923,7.402693857906,0.914415523638,0.216313946789
7.543776079306,7.402728294155,0.914395774578,0.216394196015
7.543809871690,7.402762730398,0.914376014955,0.216474456897
7.543843664073,7.402797166635,0.914356244757,0.216554729470
7.543877456456,7.402831602866,0.914336463972,0.216635013766
