#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay cd # P^2 = 3 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
7.609725034673,7.182158525848,0.860806017232,0.370005956353
7.610320194395,7.182789113450,0.860372823306,0.370950132316
7.610915354117,7.183419695007,0.859938867602,0.371893008887
7.611510513839,7.184050270521,0.859504123128,0.372834651205
7.612105673561,7.184680839992,0.859068563258,0.373775122799
7.612700833283,7.185311403422,0.858632161716,0.374714485662
7.613295993005,7.185941960814,0.858194892552,0.375652800316
7.613891152727,7.186572512169,0.857756730120,0.376590125884
7.614486312449,7.187203057487,0.857317649060,0.377526520146
7.615081472171,7.187833596772,0.856877624281,0.378462039597
7.615676631893,7.188464130024,0.856436630939,0.379396739509
7.616271791615,7.189094657245,0.855994644423,0.380330673979
7.616866951337,7.189725178437,0.855551640338,0.381263895980
7.617462111059,7.190355693601,0.855107594491,0.382196457409
7.618057270781,7.190986202739,0.854662482872,0.383128409134
7.618652430503,7.191616705852,0.854216281644,0.384059801038
7.619247590225,7.192247202942,0.853768967125,0.384990682057
7.619842749946,7.192877694011,0.853320515781,0.385921100222
7.620437909668,7.193508179060,0.852870904206,0.386851102697
7.621033069390,7.194138658091,0.852420109117,0.387780735813
7.621628229112,7.194769131105,0.851968107334,0.388710045106
7.622223388834,7.195399598103,0.851514875778,0.389639075345
7.622818548556,7.196030059089,0.851060391453,0.390567870567
7.623413708278,7.196660514062,0.850604631438,0.391496474105
7.624008868000,7.197290963025,0.850147572878,0.392424928621
7.624604027722,7.197921405979,0.849689192971,0.393353276125
7.625199187444,7.198551842926,0.849229468963,0.394281558011
7.625794347166,7.199182273867,0.848768378132,0.395209815076
7.626389506888,7.199812698805,0.848305897788,0.396138087546
7.626984666610,7.200443117739,0.847842005256,0.397066415100
7.627579826332,7.201073530673,0.847376677872,0.397994836892
7.628174986054,7.201703937608,0.846909892974,0.398923391572
7.628770145776,7.202334338545,0.846441627892,0.399852117307
7.629365305498,7.202964733485,0.845971859944,0.400781051800
7.629960465220,7.203595122431,0.845500566426,0.401710232312
7.630555624942,7.204225505384,0.845027724602,0.402639695674
7.631150784664,7.204855882346,0.844553311703,0.403569478315
7.631745944386,7.205486253318,0.844077304915,0.404499616267
7.632341104108,7.206116618301,0.843599681372,0.405430145190
7.632936263830,7.206746977298,0.843120418151,0.406361100387
7.633531423552,7.207377330309,0.842639492265,0.407292516815
7.634126583274,7.208007677337,0.842156880657,0.408224429101
7.634721742996,7.208638018383,0.841672560190,0.409156871563
7.635316902718,7.209268353448,0.841186507645,0.410089878212
7.635912062440,7.209898682535,0.840698699713,0.411023482775
7.636507222162,7.210529005644,0.840209112987,0.411957718705
7.637102381884,7.211159322777,0.839717723957,0.412892619192
7.637697541606,7.211789633936,0.839224509006,0.413828217175
7.638292701328,7.212419939123,0.838729444401,0.414764545356
7.638887861050,7.213050238338,0.838232506288,0.415701636211
7.639483020772,7.213680531584,0.837733670688,0.416639521999
7.640078180494,7.214310818863,0.837232913486,0.417578234774
7.640673340216,7.214941100174,0.836730210431,0.418517806394
7.641268499938,7.215571375521,0.836225537128,0.419458268534
7.641863659660,7.216201644905,0.835718869031,0.420399652694
7.642458819382,7.216831908327,0.835210181436,0.421341990208
7.643053979104,7.217462165789,0.834699449482,0.422285312252
7.643649138826,7.218092417292,0.834186648137,0.423229649858
7.644244298548,7.218722662839,0.833671752198,0.424175033917
7.644839458270,7.219352902430,0.833154736281,0.425121495192
7.645434617992,7.219983136067,0.832635574820,0.426069064323
7.646029777714,7.220613363751,0.832114242058,0.427017771837
7.646624937436,7.221243585485,0.831590712042,0.427967648155
7.647220097158,7.221873801270,0.831064958617,0.428918723602
7.647815256880,7.222504011107,0.830536955422,0.429871028410
7.648410416602,7.223134214998,0.830006675881,0.430824592731
7.649005576324,7.223764412945,0.829474093201,0.431779446639
7.649600736046,7.224394604949,0.828939180363,0.432735620140
7.650195895768,7.225024791011,0.828401910119,0.433693143180
7.650791055490,7.225654971133,0.827862254982,0.434652045648
7.651386215212,7.226285145317,0.827320187227,0.435612357386
7.651981374934,7.226915313564,0.826775678876,0.436574108195
7.652576534656,7.227545475876,0.826228701701,0.437537327838
7.653171694378,7.228175632255,0.825679227211,0.438502046052
7.653766854100,7.228805782701,0.825127226649,0.439468292549
7.654362013822,7.229435927217,0.824572670988,0.440436097025
7.654957173544,7.230066065804,0.824015530919,0.441405489166
7.655552333266,7.230696198463,0.823455776850,0.442376498652
7.656147492988,7.231326325197,0.822893378899,0.443349155163
7.656742652710,7.231956446006,0.822328306883,0.444323488387
7.657337812432,7.232586560892,0.821760530319,0.445299528022
7.657932972154,7.233216669857,0.821190018409,0.446277303786
7.658528131876,7.233846772902,0.820616740042,0.447256845419
7.659123291598,7.234476870030,0.820040663780,0.448238182687
7.659718451320,7.235106961240,0.819461757856,0.449221345393
7.660313611042,7.235737046536,0.818879990165,0.450206363378
7.660908770764,7.236367125918,0.818295328259,0.451193266524
7.661503930486,7.236997199388,0.817707739335,0.452182084765
7.662099090208,7.237627266947,0.817117190234,0.453172848090
7.662694249930,7.238257328598,0.816523647431,0.454165586543
7.663289409652,7.238887384341,0.815927077028,0.455160330236
7.663884569374,7.239517434179,0.815327444743,0.456157109348
7.664479729096,7.240147478112,0.814724715909,0.457155954131
7.665074888818,7.240777516143,0.814118855463,0.458156894918
7.665670048540,7.241407548272,0.813509827936,0.459159962124
7.666265208262,7.242037574502,0.812897597448,0.460165186251
7.666860367984,7.242667594834,0.812282127701,0.461172597894
7.667455527706,7.243297609269,0.811663381966,0.462182227748
7.668050687428,7.243927617809,0.811041323078,0.463194106607
7.668645847150,7.244557620456,0.810415913430,0.464208265372
7.669241006872,7.245187617210,0.809787114958,0.465224735057
7.669836166594,7.245817608075,0.809154889137,0.466243546790
7.670431326316,7.246447593050,0.808519196970,0.467264731820
7.671026486038,7.247077572138,0.807879998982,0.468288321520
7.671621645760,7.247707545340,0.807237255206,0.469314347393
7.672216805482,7.248337512658,0.806590925175,0.470342841076
7.672811965204,7.248967474094,0.805940967917,0.471373834343
7.673407124926,7.249597429648,0.805287341938,0.472407359111
7.674002284648,7.250227379322,0.804630005217,0.473443447443
7.674597444370,7.250857323119,0.803968915195,0.474482131556
7.675192604092,7.251487261038,0.803304028764,0.475523443820
7.675787763814,7.252117193083,0.802635302255,0.476567416767
7.676382923536,7.252747119254,0.801962691430,0.477614083092
7.676978083258,7.253377039553,0.801286151470,0.478663475660
7.677573242980,7.254006953982,0.800605636963,0.479715627508
7.678168402702,7.254636862541,0.799921101895,0.480770571852
7.678763562424,7.255266765233,0.799232499634,0.481828342088
7.679358722146,7.255896662060,0.798539782922,0.482888971800
7.679953881868,7.256526553022,0.797842903863,0.483952494762
7.680549041590,7.257156438121,0.797141813908,0.485018944942
7.681144201312,7.257786317359,0.796436463843,0.486088356508
7.681739361034,7.258416190737,0.795726803780,0.487160763832
7.682334520756,7.259046058257,0.795012783138,0.488236201492
7.682929680478,7.259675919920,0.794294350633,0.489314704281
7.683524840200,7.260305775727,0.793571454264,0.490396307205
7.684119999922,7.260935625682,0.792844041300,0.491481045494
7.684715159644,7.261565469783,0.792112058262,0.492568954601
7.685310319366,7.262195308035,0.791375450913,0.493660070209
7.685905479088,7.262825140437,0.790634164242,0.494754428234
7.686500638810,7.263454966992,0.789888142444,0.495852064832
7.687095798532,7.264084787700,0.789137328913,0.496953016400
7.687690958254,7.264714602564,0.788381666218,0.498057319581
7.688286117976,7.265344411585,0.787621096092,0.499165011271
7.688881277698,7.265974214765,0.786855559414,0.500276128620
7.689476437420,7.266604012104,0.786084996190,0.501390709036
7.690071597142,7.267233803605,0.785309345538,0.502508790195
7.690666756864,7.267863589269,0.784528545672,0.503630410038
7.691261916586,7.268493369098,0.783742533879,0.504755606778
7.691857076308,7.269123143092,0.782951246505,0.505884418908
7.692452236030,7.269752911254,0.782154618931,0.507016885200
7.693047395752,7.270382673586,0.781352585560,0.508153044712
7.693642555474,7.271012430088,0.780545079793,0.509292936791
7.694237715196,7.271642180762,0.779732034009,0.510436601078
7.694832874918,7.272271925609,0.778913379546,0.511584077514
7.695428034640,7.272901664632,0.778089046677,0.512735406340
7.696023194362,7.273531397832,0.777258964593,0.513890628106
7.696618354084,7.274161125210,0.776423061374,0.515049783671
7.697213513806,7.274790846767,0.775581263972,0.516212914209
7.697808673528,7.275420562506,0.774733498186,0.517380061217
7.698403833250,7.276050272427,0.773879688637,0.518551266511
7.698998992972,7.276679976533,0.773019758744,0.519726572236
7.699594152694,7.277309674824,0.772153630701,0.520906020870
7.700189312416,7.277939367303,0.771281225447,0.522089655227
7.700784472138,7.278569053970,0.770402462645,0.523277518458
7.701379631860,7.279198734828,0.769517260652,0.524469654060
7.701974791582,7.279828409877,0.768625536492,0.525666105879
7.702569951304,7.280458079120,0.767727205826,0.526866918109
7.703165111026,7.281087742557,0.766822182929,0.528072135305
7.703760270748,7.281717400191,0.765910380652,0.529281802375
7.704355430470,7.282347052022,0.764991710399,0.530495964596
7.704950590192,7.282976698053,0.764066082091,0.531714667609
7.705545749914,7.283606338285,0.763133404138,0.532937957426
7.706140909636,7.284235972719,0.762193583402,0.534165880433
7.706736069358,7.284865601357,0.761246525167,0.535398483394
7.707331229080,7.285495224200,0.760292133104,0.536635813454
7.707926388802,7.286124841250,0.759330309235,0.537877918141
7.708521548524,7.286754452508,0.758360953895,0.539124845371
7.709116708246,7.287384057976,0.757383965700,0.540376643453
7.709711867968,7.288013657655,0.756399241503,0.541633361085
7.710307027690,7.288643251548,0.755406676360,0.542895047365
7.710902187412,7.289272839654,0.754406163487,0.544161751789
7.711497347134,7.289902421977,0.753397594222,0.545433524253
7.712092506856,7.290531998516,0.752380857976,0.546710415059
7.712687666578,7.291161569275,0.751355842199,0.547992474914
7.713282826300,7.291791134254,0.750322432330,0.549279754933
7.713877986022,7.292420693454,0.749280511751,0.550572306643
7.714473145744,7.293050246878,0.748229961742,0.551870181980
7.715068305466,7.293679794527,0.747170661436,0.553173433296
7.715663465188,7.294309336402,0.746102487761,0.554482113354
7.716258624910,7.294938872505,0.745025315400,0.555796275335
7.716853784632,7.295568402837,0.743939016730,0.557115972836
7.717448944354,7.296197927400,0.742843461775,0.558441259868
7.718044104076,7.296827446195,0.741738518147,0.559772190861
7.718639263798,7.297456959224,0.740624050992,0.561108820659
7.719234423520,7.298086466488,0.739499922931,0.562451204524
7.719829583242,7.298715967989,0.738365994000,0.563799398131
7.720424742964,7.299345463729,0.737222121591,0.565153457570
7.721019902686,7.299974953708,0.736068160388,0.566513439339
7.721615062408,7.300604437928,0.734903962300,0.567879400350
7.722210222130,7.301233916391,0.733729376398,0.569251397919
7.722805381852,7.301863389098,0.732544248847,0.570629489767
7.723400541574,7.302492856051,0.731348422832,0.572013734013
7.723995701296,7.303122317251,0.730141738489,0.573404189174
7.724590861018,7.303751772699,0.728924032831,0.574800914157
7.725186020740,7.304381222398,0.727695139669,0.576203968253
7.725781180462,7.305010666348,0.726454889537,0.577613411135
7.726376340183,7.305640104552,0.725203109607,0.579029302845
7.726971499905,7.306269537010,0.723939623609,0.580451703794
7.727566659627,7.306898963724,0.722664251746,0.581880674745
7.728161819349,7.307528384696,0.721376810604,0.583316276811
7.728756979071,7.308157799927,0.720077113061,0.584758571440
7.729352138793,7.308787209419,0.718764968197,0.586207620407
7.729947298515,7.309416613172,0.717440181193,0.587663485801
7.730542458237,7.310046011189,0.716102553238,0.589126230010
7.731137617959,7.310675403471,0.714751881424,0.590595915709
7.731732777681,7.311304790020,0.713387958641,0.592072605841
7.732327937403,7.311934170836,0.712010573469,0.593556363607
7.732923097125,7.312563545922,0.710619510070,0.595047252439
7.733518256847,7.313192915279,0.709214548071,0.596545335987
7.734113416569,7.313822278908,0.707795462445,0.598050678095
7.734708576291,7.314451636811,0.706362023393,0.599563342776
7.735303736013,7.315080988989,0.704913996215,0.601083394193
7.735898895735,7.315710335445,0.703451141186,0.602610896629
7.736494055457,7.316339676178,0.701973213417,0.604145914457
7.737089215179,7.316969011191,0.700479962724,0.605688512115
7.737684374901,7.317598340486,0.698971133482,0.607238754066
7.738279534623,7.318227664063,0.697446464484,0.608796704770
7.738874694345,7.318856981925,0.695905688786,0.610362428645
7.739469854067,7.319486294072,0.694348533556,0.611935990022
7.740065013789,7.320115600506,0.692774719914,0.613517453110
7.740660173511,7.320744901229,0.691183962766,0.615106881945
7.741255333233,7.321374196242,0.689575970636,0.616704340341
7.741850492955,7.322003485547,0.687950445487,0.618309891844
7.742445652677,7.322632769145,0.686307082548,0.619923599668
7.743040812399,7.323262047037,0.684645570120,0.621545526643
7.743635972121,7.323891319225,0.682965589387,0.623175735149
7.744231131843,7.324520585711,0.681266814218,0.624814287045
7.744826291565,7.325149846495,0.679548910962,0.626461243606
7.745421451287,7.325779101580,0.677811538236,0.628116665437
7.746016611009,7.326408350967,0.676054346706,0.629780612399
7.746611770731,7.327037594657,0.674276978866,0.631453143518
7.747206930453,7.327666832652,0.672479068798,0.633134316894
7.747802090175,7.328296064954,0.670660241940,0.634824189603
7.748397249897,7.328925291563,0.668820114832,0.636522817591
7.748992409619,7.329554512481,0.666958294864,0.638230255565
7.749587569341,7.330183727710,0.665074380009,0.639946556872
7.750182729063,7.330812937251,0.663167958551,0.641671773374
7.750777888785,7.331442141105,0.661238608803,0.643405955314
7.751373048507,7.332071339275,0.659285898816,0.645149151173
7.751968208229,7.332700531761,0.657309386076,0.646901407515
7.752563367951,7.333329718565,0.655308617194,0.648662768833
7.753158527673,7.333958899689,0.653283127586,0.650433277366
7.753753687395,7.334588075133,0.651232441140,0.652212972928
7.754348847117,7.335217244900,0.649156069872,0.654001892702
7.754944006839,7.335846408991,0.647053513571,0.655800071040
7.755539166561,7.336475567407,0.644924259435,0.657607539240
7.756134326283,7.337104720150,0.642767781691,0.659424325312
7.756729486005,7.337733867220,0.640583541200,0.661250453726
7.757324645727,7.338363008621,0.638370985058,0.663085945151
7.757919805449,7.338992144353,0.636129546176,0.664930816165
7.758514965171,7.339621274417,0.633858642844,0.666785078961
7.759110124893,7.340250398816,0.631557678289,0.668648741021
7.759705284615,7.340879517549,0.629226040210,0.670521804779
7.760300444337,7.341508630620,0.626863100301,0.672404267254
7.760895604059,7.342137738029,0.624468213758,0.674296119662
7.761490763781,7.342766839779,0.622040718768,0.676197347008
7.762085923503,7.343395935869,0.619579935982,0.678107927645
7.762681083225,7.344025026302,0.617085167970,0.680027832801
7.763276242947,7.344654111080,0.614555698657,0.681957026087
7.763871402669,7.345283190203,0.611990792740,0.683895462961
7.764466562391,7.345912263673,0.609389695086,0.685843090161
7.765061722113,7.346541331492,0.606751630114,0.687799845101
7.765656881835,7.347170393661,0.604075801144,0.689765655226
7.766252041557,7.347799450181,0.601361389743,0.691740437323
7.766847201279,7.348428501054,0.598607555031,0.693724096786
7.767442361001,7.349057546282,0.595813432977,0.695716526832
7.768037520723,7.349686585866,0.592978135663,0.697717607666
7.768632680445,7.350315619806,0.590100750535,0.699727205580
7.769227840167,7.350944648106,0.587180339617,0.701745172006
7.769822999889,7.351573670766,0.584215938708,0.703771342489
7.770418159611,7.352202687787,0.581206556553,0.705805535596
7.771013319333,7.352831699172,0.578151173984,0.707847551749
7.771608479055,7.353460704921,0.575048743038,0.709897171977
7.772203638777,7.354089705036,0.571898186045,0.711954156577
7.772798798499,7.354718699518,0.568698394692,0.714018243684
7.773393958221,7.355347688369,0.565448229055,0.716089147739
7.773989117943,7.355976671591,0.562146516604,0.718166557846
7.774584277665,7.356605649184,0.558792051179,0.720250136011
7.775179437387,7.357234621151,0.555383591940,0.722339515259
7.775774597109,7.357863587492,0.551919862285,0.724434297604
7.776369756831,7.358492548209,0.548399548739,0.726534051878
7.776964916553,7.359121503304,0.544821299815,0.728638311402
7.777560076275,7.359750452777,0.541183724847,0.730746571474
7.778155235997,7.360379396632,0.537485392796,0.732858286679
7.778750395719,7.361008334868,0.533724831025,0.734972867991
7.779345555441,7.361637267487,0.529900524057,0.737089679659
7.779940715163,7.362266194491,0.526010912293,0.739208035849
7.780535874885,7.362895115881,0.522054390725,0.741327197034
7.781131034607,7.363524031659,0.518029307610,0.743446366097
7.781726194329,7.364152941825,0.513933963141,0.745564684135
7.782321354051,7.364781846383,0.509766608094,0.747681225925
7.782916513773,7.365410745332,0.505525442462,0.749794995034
7.783511673495,7.366039638674,0.501208614083,0.751904918527
7.784106833217,7.366668526412,0.496814217269,0.754009841261
7.784701992939,7.367297408545,0.492340291431,0.756108519692
7.785297152661,7.367926285077,0.487784819720,0.758199615181
7.785892312383,7.368555156007,0.483145727677,0.760281686740
7.786487472105,7.369184021338,0.478420881922,0.762353183162
7.787082631827,7.369812881070,0.473608088870,0.764412434477
7.787677791549,7.370441735207,0.468705093502,0.766457642676
7.788272951271,7.371070583748,0.463709578200,0.768486871625
7.788868110993,7.371699426695,0.458619161665,0.770498036083
7.789463270715,7.372328264050,0.453431397927,0.772488889748
7.790058430437,7.372957095814,0.448143775492,0.774457012220
7.790653590159,7.373585921989,0.442753716621,0.776399794768
7.791248749881,7.374214742575,0.437258576799,0.778314424787
7.791843909603,7.374843557575,0.431655644412,0.780197868795
7.792439069325,7.375472366990,0.425942140668,0.782046853814
7.793034229047,7.376101170821,0.420115219825,0.783857846963
7.793629388769,7.376729969070,0.414171969760,0.785627033060
7.794224548491,7.377358761738,0.408109412947,0.787350290009
7.794819708213,7.377987548826,0.401924507912,0.789023161718
7.795414867935,7.378616330337,0.395614151255,0.790640828270
7.796010027657,7.379245106271,0.389175180308,0.792198073009
7.796605187379,7.379873876629,0.382604376570,0.793689246180
7.797200347101,7.380502641414,0.375898470012,0.795108224710
7.797795506823,7.381131400627,0.369054144423,0.796448367642
7.798390666545,7.381760154268,0.362068043952,0.797702466691
7.798985826267,7.382388902341,0.354936781051,0.798862691284
7.799580985989,7.383017644845,0.347656946047,0.799920527406
7.800176145711,7.383646381782,0.340225118612,0.800866709399
7.800771305433,7.384275113155,0.332637881456,0.801691143813
7.801366465155,7.384903838963,0.324891836610,0.802382824229
7.801961624877,7.385532559209,0.316983624732,0.802929735811
7.802556784599,7.386161273895,0.308909947974,0.803318748183
7.803151944321,7.386789983020,0.300667597001,0.803535494989
7.803747104043,7.387418686588,0.292253482904,0.803564238251
7.804342263765,7.388047384599,0.283664674858,0.803387715336
7.804937423487,7.388676077054,0.274898444575,0.802986966046
7.805532583209,7.389304763956,0.265952318746,0.802341136894
7.806127742931,7.389933445305,0.256824140977,0.801427259253
7.806722902653,7.390562121104,0.247512144948,0.800219997491
7.807318062375,7.391190791353,0.238015040924,0.798691362684
7.807913222097,7.391819456053,0.228332118163,0.796810386816
7.808508381819,7.392448115207,0.218463366264,0.794542751650
7.809103541541,7.393076768815,0.208409619174,0.791850365715
7.809698701263,7.393705416880,0.198172726287,0.788690881977
7.810293860985,7.394334059402,0.187755756038,0.785017147949
7.810889020707,7.394962696382,0.177163238470,0.780776579223
7.811484180429,7.395591327824,0.166401454606,0.775910446758
7.812079340151,7.396219953726,0.155478782014,0.770353067927
7.812674499873,7.396848574092,0.144406107848,0.764030891601
7.813269659595,7.397477188923,0.133197322705,0.756861468665
7.813864819317,7.398105798219,0.121869911116,0.748752302022
7.814459979039,7.398734401983,0.110445657007,0.739599575053
7.815055138761,7.399363000216,0.098951485116,0.729286765815
7.815650298483,7.399991592918,0.087420461678,0.717683167690
7.816245458205,7.400620180093,0.075892979180,0.704642357807
7.816840617927,7.401248761740,0.064418149822,0.690000685538
7.817435777649,7.401877337862,0.053055428917,0.673575898369
7.818030937371,7.402505908459,0.041876480791,0.655166086223
7.818626097093,7.403134473534,0.030967282589,0.634549212909
7.819221256815,7.403763033088,0.020430431189,0.611483619225
7.819816416537,7.404391587121,0.010387569692,0.585710028196
7.820411576259,7.405020135636,0.000981775731,0.556955753986
7.821006735981,7.405648678633,-0.007620352128,0.524941994059
7.821601895703,7.406277216115,-0.015227314519,0.489395228429
7.822197055425,7.406905748083,-0.021622613015,0.450063785751
7.822792215147,7.407534274538,-0.026566685994,0.406740446031
7.823387374869,7.408162795481,-0.029801765460,0.359291377760
7.823982534591,7.408791310914,-0.031060547103,0.307690590474
7.824577694313,7.409419820838,-0.030079324400,0.252057336137
7.825172854035,7.410048325255,-0.026615630091,0.192691642517
7.825768013757,7.410676824166,-0.020469403751,0.130100908218
7.826363173479,7.411305317572,-0.011505378770,0.065009165410
7.826958333201,7.411933805475,0.000326883014,-0.001658611668
7.827553492923,7.412562287877,0.014979518107,-0.068821074867
7.828148652645,7.413190764778,0.032303119631,-0.135311507622
7.828743812367,7.413819236180,0.052055510237,-0.199965592627
7.829338972089,7.414447702085,0.073921543246,-0.261710975631
7.829934131811,7.415076162494,0.097540290753,-0.319642734782
7.830529291533,7.415704617408,0.122534468479,-0.373072845017
7.831124451255,7.416333066828,0.148537076732,-0.421548876100
7.831719610977,7.416961510757,0.175211732228,-0.464844525833
7.832314770699,7.417589949195,0.202265243522,-0.502929658534
7.832909930420,7.418218382143,0.229452836964,-0.535929310958
7.833505090142,7.418846809605,0.256577601254,-0.564080160898
7.834100249864,7.419475231579,0.283486124862,-0.587690493406
7.834695409586,7.420103648069,0.310062152568,-0.607106969157
7.835290569308,7.420732059075,0.336219659475,-0.622689263129
7.835885729030,7.421360464599,0.361896254073,-0.634792171579
7.836480888752,7.421988864642,0.387047403868,-0.643754025816
7.837076048474,7.422617259206,0.411641674192,-0.649890007325
7.837671208196,7.423245648292,0.435656980221,-0.653489022440
7.838266367918,7.423874031901,0.459077749675,-0.654813003889
7.838861527640,7.424502410035,0.481892850940,-0.654097757017
7.839456687362,7.425130782695,0.504094134696,-0.651554703765
7.840051847084,7.425759149882,0.525675449444,-0.647373073724
7.840647006806,7.426387511599,0.546632011661,-0.641722243407
7.841242166528,7.427015867846,0.566960033417,-0.634754036310
7.841837326250,7.427644218624,0.586656530857,-0.626604874634
7.842432485972,7.428272563936,0.605719254699,-0.617397726625
7.843027645694,7.428900903782,0.624146698445,-0.607243828026
7.843622805416,7.429529238164,0.641938151672,-0.596244177740
7.844217965138,7.430157567084,0.659093774777,-0.584490820435
7.844813124860,7.430785890542,0.675614678584,-0.572067935586
7.845408284582,7.431414208540,0.691502997521,-0.559052755334
7.846003444304,7.432042521079,0.706761949097,-0.545516334070
7.846598604026,7.432670828161,0.721395875427,-0.531524191719
7.847193763748,7.433299129788,0.735410264778,-0.517136850967
7.847788923470,7.433927425960,0.748811752751,-0.502410286579
7.848384083192,7.434555716679,0.761608103871,-0.487396302708
7.848979242914,7.435184001946,0.773808175165,-0.472142851883
7.849574402636,7.435812281763,0.785421863827,-0.456694307287
7.850169562358,7.436440556131,0.796460041381,-0.441091698030
7.850764722080,7.437068825051,0.806934476876,-0.425372915400
7.851359881802,7.437697088526,0.816857751660,-0.409572896588
7.851955041524,7.438325346556,0.826243168198,-0.393723791067
7.852550201246,7.438953599142,0.835104655204,-0.377855113687
7.853145360968,7.439581846286,0.843456671196,-0.361993887644
7.853740520690,7.440210087990,0.851314108306,-0.346164779649
7.854335680412,7.440838324254,0.858692197937,-0.330390229038
7.854930840134,7.441466555081,0.865606419609,-0.314690572018
7.855525999856,7.442094780471,0.872072414062,-0.299084161858
7.856121159578,7.442723000426,0.878105901484,-0.283587485519
7.856716319300,7.443351214947,0.883722605461,-0.268215276965
7.857311479022,7.443979424036,0.888938183098,-0.252980627273
7.857906638744,7.444607627694,0.893768161543,-0.237895091486
7.858501798466,7.445235825922,0.898227881018,-0.222968792121
7.859096958188,7.445864018722,0.902332444325,-0.208210519193
7.859692117910,7.446492206095,0.906096672681,-0.193627826591
7.860287277632,7.447120388043,0.909535067660,-0.179227124644
7.860882437354,7.447748564566,0.912661778951,-0.165013768750
7.861477597076,7.448376735667,0.915490577596,-0.150992143956
7.862072756798,7.449004901346,0.918034834323,-0.137165745390
7.862667916520,7.449633061606,0.920307502587,-0.123537254514
7.863263076242,7.450261216446,0.922321105914,-0.110108611166
7.863858235964,7.450889365870,0.924087729142,-0.096881081424
7.864453395686,7.451517509878,0.925619013157,-0.083855321321
7.865048555408,7.452145648471,0.926926152746,-0.071031436497
7.865643715130,7.452773781651,0.928019897189,-0.058409037887
7.866238874852,7.453401909419,0.928910553257,-0.045987293548
7.866834034574,7.454030031777,0.929607990269,-0.033764976783
7.867429194296,7.454658148725,0.930121646925,-0.021740510684
7.868024354018,7.455286260266,0.930460539631,-0.009912009283
7.868619513740,7.455914366401,0.930633272061,0.001722684559
7.869214673462,7.456542467131,0.930648045727,0.013165964324
7.869809833184,7.457170562457,0.930512671352,0.024420427914
7.870404992906,7.457798652381,0.930234580871,0.035488848463
7.871000152628,7.458426736904,0.929820839876,0.046374147702
7.871595312350,7.459054816028,0.929278160386,0.057079371728
7.872190472072,7.459682889753,0.928612913796,0.067607668994
7.872785631794,7.460310958082,0.927831143908,0.077962270385
7.873380791516,7.460939021015,0.926938579952,0.088146471207
7.873975951238,7.461567078554,0.925940649502,0.098163614971
7.874571110960,7.462195130701,0.924842491239,0.108017078804
7.875166270682,7.462823177456,0.923648967493,0.117710260391
7.875761430404,7.463451218822,0.922364676515,0.127246566295
7.876356590126,7.464079254799,0.920993964455,0.136629401561
7.876951749848,7.464707285388,0.919540937000,0.145862160488
7.877546909570,7.465335310592,0.918009470661,0.154948218463
7.878142069292,7.465963330411,0.916403223686,0.163890924779
7.878737229014,7.466591344847,0.914725646590,0.172693596333
7.879332388736,7.467219353901,0.912979992292,0.181359512129
7.879927548458,7.467847357575,0.911169325858,0.189891908518
7.880522708180,7.468475355870,0.909296533844,0.198293975092
7.881117867902,7.469103348787,0.907364333253,0.206568851187
7.881713027624,7.469731336327,0.905375280101,0.214719622914
7.882308187346,7.470359318493,0.903331777595,0.222749320683
7.882903347068,7.470987295285,0.901236083944,0.230660917158
7.883498506790,7.471615266705,0.899090319803,0.238457325615
7.884093666512,7.472243232753,0.896896475365,0.246141398630
7.884688826234,7.472871193432,0.894656417103,0.253715927100
7.885283985956,7.473499148743,0.892371894188,0.261183639528
7.885879145678,7.474127098687,0.890044544582,0.268547201559
7.886474305400,7.474755043266,0.887675900827,0.275809215736
7.887069465122,7.475382982480,0.885267395534,0.282972221441
7.887664624844,7.476010916331,0.882820366595,0.290038695014
7.888259784566,7.476638844821,0.880336062118,0.297011050013
7.888854944288,7.477266767951,0.877815645106,0.303891637604
7.889450104010,7.477894685722,0.875260197890,0.310682747059
7.890045263732,7.478522598136,0.872670726322,0.317386606355
7.890640423454,7.479150505194,0.870048163749,0.324005382848
7.891235583176,7.479778406896,0.867393374770,0.330541184016
7.891830742898,7.480406303246,0.864707158788,0.336996058263
7.892425902620,7.481034194243,0.861990253377,0.343371995762
7.893021062342,7.481662079890,0.859243337455,0.349670929340
7.893616222064,7.482289960187,0.856467034291,0.355894735391
7.894211381786,7.482917835137,0.853661914348,0.362045234812
7.894806541508,7.483545704740,0.850828497963,0.368124193944
7.895401701230,7.484173568997,0.847967257887,0.374133325537
7.895996860952,7.484801427911,0.845078621677,0.380074289705
7.896592020674,7.485429281482,0.842162973965,0.385948694888
7.897187180396,7.486057129711,0.839220658594,0.391758098803
7.897782340118,7.486684972601,0.836251980640,0.397504009392
7.898377499840,7.487312810152,0.833257208317,0.403187885752
7.898972659562,7.487940642366,0.830236574786,0.408811139052
7.899567819284,7.488568469244,0.827190279852,0.414375133435
7.900162979006,7.489196290788,0.824118491573,0.419881186893
7.900758138728,7.489824106998,0.821021347784,0.425330572128
7.901353298450,7.490451917876,0.817898957525,0.430724517389
7.901948458172,7.491079723424,0.814751402404,0.436064207270
7.902543617894,7.491707523643,0.811578737872,0.441350783506
