#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay pd # P^2 = 2 # Box Irrep B1

E_lab,E_cm,Omega_re,Omega_im
6.353494711676,6.012532941783,0.861424580025,0.363660572521
6.353899730764,6.012960927308,0.861364075076,0.363803568785
6.354304749853,6.013388909652,0.861303659713,0.363946283208
6.354709768941,6.013816888815,0.861243333529,0.364088717149
6.355114788029,6.014244864798,0.861183096117,0.364230871964
6.355519807117,6.014672837602,0.861122947069,0.364372749003
6.355924826206,6.015100807227,0.861062885981,0.364514349612
6.356329845294,6.015528773674,0.861002912446,0.364655675134
6.356734864382,6.015956736944,0.860943026058,0.364796726906
6.357139883471,6.016384697037,0.860883226414,0.364937506260
6.357544902559,6.016812653954,0.860823513110,0.365078014526
6.357949921647,6.017240607695,0.860763885740,0.365218253028
6.358354940735,6.017668558262,0.860704343903,0.365358223087
6.358759959824,6.018096505656,0.860644887196,0.365497926018
6.359164978912,6.018524449875,0.860585515215,0.365637363133
6.359569998000,6.018952390922,0.860526227559,0.365776535741
6.359975017088,6.019380328798,0.860467023826,0.365915445146
6.360380036177,6.019808263502,0.860407903616,0.366054092647
6.360785055265,6.020236195035,0.860348866526,0.366192479541
6.361190074353,6.020664123398,0.860289912157,0.366330607121
6.361595093442,6.021092048593,0.860231040108,0.366468476675
6.362000112530,6.021519970618,0.860172249979,0.366606089487
6.362405131618,6.021947889476,0.860113541371,0.366743446839
6.362810150706,6.022375805167,0.860054913885,0.366880550009
6.363215169795,6.022803717691,0.859996367121,0.367017400271
6.363620188883,6.023231627049,0.859937900681,0.367153998894
6.364025207971,6.023659533242,0.859879514166,0.367290347147
6.364430227059,6.024087436271,0.859821207178,0.367426446292
6.364835246148,6.024515336135,0.859762979319,0.367562297590
6.365240265236,6.024943232837,0.859704830190,0.367697902297
6.365645284324,6.025371126376,0.859646759395,0.367833261668
6.366050303413,6.025799016753,0.859588766536,0.367968376952
6.366455322501,6.026226903970,0.859530851215,0.368103249398
6.366860341589,6.026654788025,0.859473013036,0.368237880248
6.367265360677,6.027082668921,0.859415251600,0.368372270744
6.367670379766,6.027510546658,0.859357566512,0.368506422124
6.368075398854,6.027938421236,0.859299957374,0.368640335624
6.368480417942,6.028366292657,0.859242423789,0.368774012474
6.368885437030,6.028794160920,0.859184965361,0.368907453906
6.369290456119,6.029222026027,0.859127581694,0.369040661145
6.369695475207,6.029649887979,0.859070272389,0.369173635414
6.370100494295,6.030077746775,0.859013037052,0.369306377936
6.370505513384,6.030505602417,0.858955875284,0.369438889929
6.370910532472,6.030933454905,0.858898786690,0.369571172608
6.371315551560,6.031361304240,0.858841770872,0.369703227187
6.371720570648,6.031789150422,0.858784827435,0.369835054876
6.372125589737,6.032216993453,0.858727955980,0.369966656885
6.372530608825,6.032644833333,0.858671156112,0.370098034419
6.372935627913,6.033072670062,0.858614427432,0.370229188682
6.373340647001,6.033500503642,0.858557769544,0.370360120876
6.373745666090,6.033928334073,0.858501182051,0.370490832200
6.374150685178,6.034356161355,0.858444664555,0.370621323850
6.374555704266,6.034783985490,0.858388216658,0.370751597023
6.374960723355,6.035211806477,0.858331837963,0.370881652910
6.375365742443,6.035639624318,0.858275528070,0.371011492704
6.375770761531,6.036067439014,0.858219286583,0.371141117592
6.376175780619,6.036495250564,0.858163113102,0.371270528763
6.376580799708,6.036923058970,0.858107007228,0.371399727402
6.376985818796,6.037350864233,0.858050968563,0.371528714692
6.377390837884,6.037778666352,0.857994996706,0.371657491816
6.377795856972,6.038206465329,0.857939091258,0.371786059953
6.378200876061,6.038634261164,0.857883251818,0.371914420283
6.378605895149,6.039062053859,0.857827477986,0.372042573982
6.379010914237,6.039489843413,0.857771769361,0.372170522227
6.379415933326,6.039917629827,0.857716125542,0.372298266191
6.379820952414,6.040345413102,0.857660546126,0.372425807047
6.380225971502,6.040773193239,0.857605030712,0.372553145968
6.380630990590,6.041200970238,0.857549578895,0.372680284124
6.381036009679,6.041628744101,0.857494190274,0.372807222683
6.381441028767,6.042056514826,0.857438864443,0.372933962814
6.381846047855,6.042484282417,0.857383600999,0.373060505685
6.382251066943,6.042912046872,0.857328399536,0.373186852460
6.382656086032,6.043339808193,0.857273259649,0.373313004307
6.383061105120,6.043767566380,0.857218180932,0.373438962388
6.383466124208,6.044195321434,0.857163162976,0.373564727867
6.383871143297,6.044623073355,0.857108205376,0.373690301907
6.384276162385,6.045050822146,0.857053307722,0.373815685671
6.384681181473,6.045478567805,0.856998469605,0.373940880319
6.385086200561,6.045906310333,0.856943690616,0.374065887013
6.385491219650,6.046334049732,0.856888970344,0.374190706913
6.385896238738,6.046761786002,0.856834308377,0.374315341180
6.386301257826,6.047189519144,0.856779704303,0.374439790972
6.386706276914,6.047617249157,0.856725157709,0.374564057451
6.387111296003,6.048044976044,0.856670668181,0.374688141774
6.387516315091,6.048472699805,0.856616235303,0.374812045101
6.387921334179,6.048900420439,0.856561858661,0.374935768591
6.388326353268,6.049328137949,0.856507537837,0.375059313404
6.388731372356,6.049755852334,0.856453272413,0.375182680698
6.389136391444,6.050183563596,0.856399061970,0.375305871633
6.389541410532,6.050611271734,0.856344906088,0.375428887368
6.389946429621,6.051038976750,0.856290804347,0.375551729064
6.390351448709,6.051466678644,0.856236756324,0.375674397880
6.390756467797,6.051894377418,0.856182761595,0.375796894977
6.391161486885,6.052322073070,0.856128819736,0.375919221516
6.391566505974,6.052749765603,0.856074930321,0.376041378659
6.391971525062,6.053177455017,0.856021092923,0.376163367569
6.392376544150,6.053605141313,0.855967307115,0.376285189409
6.392781563239,6.054032824491,0.855913572465,0.376406845343
6.393186582327,6.054460504551,0.855859888543,0.376528336535
6.393591601415,6.054888181495,0.855806254917,0.376649664152
6.393996620503,6.055315855324,0.855752671153,0.376770829361
6.394401639592,6.055743526037,0.855699136816,0.376891833331
6.394806658680,6.056171193636,0.855645651468,0.377012677229
6.395211677768,6.056598858121,0.855592214672,0.377133362228
6.395616696856,6.057026519493,0.855538825987,0.377253889500
6.396021715945,6.057454177752,0.855485484973,0.377374260218
6.396426735033,6.057881832899,0.855432191185,0.377494475557
6.396831754121,6.058309484936,0.855378944179,0.377614536695
6.397236773210,6.058737133861,0.855325743509,0.377734444810
6.397641792298,6.059164779677,0.855272588726,0.377854201084
6.398046811386,6.059592422384,0.855219479380,0.377973806697
6.398451830474,6.060020061982,0.855166415019,0.378093262836
6.398856849563,6.060447698473,0.855113395188,0.378212570688
6.399261868651,6.060875331856,0.855060419433,0.378331731440
6.399666887739,6.061302962132,0.855007487295,0.378450746284
6.400071906827,6.061730589303,0.854954598315,0.378569616416
6.400476925916,6.062158213368,0.854901752030,0.378688343029
6.400881945004,6.062585834329,0.854848947977,0.378806927325
6.401286964092,6.063013452186,0.854796185689,0.378925370504
6.401691983181,6.063441066939,0.854743464698,0.379043673772
6.402097002269,6.063868678590,0.854690784532,0.379161838335
6.402502021357,6.064296287139,0.854638144720,0.379279865406
6.402907040445,6.064723892587,0.854585544786,0.379397756197
6.403312059534,6.065151494934,0.854532984251,0.379515511925
6.403717078622,6.065579094181,0.854480462636,0.379633133813
6.404122097710,6.066006690328,0.854427979457,0.379750623083
6.404527116798,6.066434283377,0.854375534230,0.379867980963
6.404932135887,6.066861873328,0.854323126467,0.379985208686
6.405337154975,6.067289460182,0.854270755675,0.380102307486
6.405742174063,6.067717043938,0.854218421364,0.380219278604
6.406147193152,6.068144624599,0.854166123035,0.380336123282
6.406552212240,6.068572202164,0.854113860189,0.380452842770
6.406957231328,6.068999776635,0.854061632326,0.380569438318
6.407362250416,6.069427348011,0.854009438939,0.380685911185
6.407767269505,6.069854916294,0.853957279521,0.380802262631
6.408172288593,6.070282481484,0.853905153560,0.380918493924
6.408577307681,6.070710043583,0.853853060542,0.381034606333
6.408982326769,6.071137602589,0.853800999949,0.381150601137
6.409387345858,6.071565158505,0.853748971261,0.381266479616
6.409792364946,6.071992711330,0.853696973952,0.381382243057
6.410197384034,6.072420261066,0.853645007496,0.381497892754
6.410602403123,6.072847807713,0.853593071361,0.381613430003
6.411007422211,6.073275351272,0.853541165011,0.381728856110
6.411412441299,6.073702891743,0.853489287909,0.381844172385
6.411817460387,6.074130429128,0.853437439512,0.381959380143
6.412222479476,6.074557963426,0.853385619274,0.382074480706
6.412627498564,6.074985494638,0.853333826644,0.382189475406
6.413032517652,6.075413022766,0.853282061069,0.382304365575
6.413437536740,6.075840547809,0.853230321989,0.382419152559
6.413842555829,6.076268069768,0.853178608845,0.382533837705
6.414247574917,6.076695588645,0.853126921067,0.382648422370
6.414652594005,6.077123104439,0.853075258086,0.382762907919
6.415057613094,6.077550617151,0.853023619326,0.382877295722
6.415462632182,6.077978126783,0.852972004208,0.382991587160
6.415867651270,6.078405633334,0.852920412149,0.383105783615
6.416272670358,6.078833136805,0.852868843653,0.383219884052
6.416431639813,6.079000930509,0.852848607566,0.383264646456
6.416590609268,6.079168723738,0.852828375910,0.383309392306
6.416749578723,6.079336516494,0.852808147558,0.383354124113
6.416908548178,6.079504308775,0.852787922465,0.383398841980
6.417067517634,6.079672100582,0.852767700595,0.383443545991
6.417226487089,6.079839891915,0.852747481913,0.383488236230
6.417385456544,6.080007682773,0.852727266383,0.383532912782
6.417544425999,6.080175473158,0.852707053967,0.383577575733
6.417703395454,6.080343263069,0.852686844629,0.383622225172
6.417862364909,6.080511052505,0.852666638331,0.383666861184
6.418021334364,6.080678841468,0.852646435037,0.383711483857
6.418180303819,6.080846629957,0.852626234708,0.383756093279
6.418339273274,6.081014417971,0.852606037308,0.383800689536
6.418498242729,6.081182205512,0.852585842799,0.383845272717
6.418657212184,6.081349992580,0.852565651143,0.383889842910
6.418816181639,6.081517779173,0.852545462302,0.383934400203
6.418975151094,6.081685565293,0.852525276239,0.383978944685
6.419134120549,6.081853350939,0.852505092915,0.384023476443
6.419293090004,6.082021136111,0.852484912292,0.384067995568
6.419452059459,6.082188920810,0.852464734331,0.384112502149
6.419611028914,6.082356705035,0.852444558994,0.384156996274
6.419769998369,6.082524488786,0.852424386243,0.384201478035
6.419928967824,6.082692272065,0.852404216039,0.384245947519
6.420087937279,6.082860054869,0.852384048342,0.384290404819
6.420246906734,6.083027837201,0.852363883114,0.384334850024
6.420405876189,6.083195619059,0.852343720315,0.384379283225
6.420564845644,6.083363400443,0.852323559907,0.384423704512
6.420723815099,6.083531181354,0.852303401849,0.384468113978
6.420882784554,6.083698961792,0.852283246102,0.384512511714
6.421041754009,6.083866741757,0.852263092626,0.384556897811
6.421200723464,6.084034521249,0.852242941381,0.384601272361
6.421359692919,6.084202300267,0.852222792327,0.384645635457
6.421518662374,6.084370078813,0.852202645425,0.384689987191
6.421677631829,6.084537856885,0.852182500633,0.384734327656
6.421836601285,6.084705634484,0.852162357911,0.384778656946
6.421995570740,6.084873411611,0.852142217218,0.384822975153
6.422154540195,6.085041188264,0.852122078514,0.384867282371
6.422313509650,6.085208964444,0.852101941757,0.384911578694
6.422472479105,6.085376740152,0.852081806907,0.384955864216
6.422631448560,6.085544515387,0.852061673922,0.385000139032
6.422790418015,6.085712290149,0.852041542760,0.385044403237
6.422949387470,6.085880064438,0.852021413380,0.385088656926
6.423108356925,6.086047838255,0.852001285741,0.385132900193
6.423267326380,6.086215611599,0.851981159799,0.385177133136
6.423426295835,6.086383384470,0.851961035514,0.385221355849
6.423585265290,6.086551156868,0.851940912843,0.385265568429
6.423744234745,6.086718928795,0.851920791743,0.385309770973
6.423903204200,6.086886700248,0.851900672171,0.385353963577
6.424062173655,6.087054471229,0.851880554086,0.385398146339
6.424221143110,6.087222241738,0.851860437443,0.385442319356
6.424380112565,6.087390011774,0.851840322201,0.385486482727
6.424539082020,6.087557781338,0.851820208315,0.385530636549
6.424698051475,6.087725550430,0.851800095742,0.385574780920
6.424857020930,6.087893319049,0.851779984439,0.385618915941
6.425015990385,6.088061087196,0.851759874361,0.385663041709
6.425174959840,6.088228854871,0.851739765464,0.385707158324
6.425333929295,6.088396622074,0.851719657705,0.385751265887
6.425492898750,6.088564388804,0.851699551039,0.385795364496
6.425651868205,6.088732155063,0.851679445421,0.385839454254
6.425810837660,6.088899920849,0.851659340807,0.385883535260
6.425969807115,6.089067686164,0.851639237152,0.385927607616
6.426128776570,6.089235451006,0.851619134410,0.385971671423
6.426287746025,6.089403215377,0.851599032537,0.386015726784
6.426446715480,6.089570979276,0.851578931486,0.386059773800
6.426605684936,6.089738742703,0.851558831212,0.386103812574
6.426764654391,6.089906505658,0.851538731670,0.386147843209
6.426923623846,6.090074268141,0.851518632812,0.386191865809
6.427082593301,6.090242030152,0.851498534593,0.386235880477
6.427241562756,6.090409791692,0.851478436966,0.386279887317
6.427400532211,6.090577552760,0.851458339885,0.386323886434
6.427559501666,6.090745313357,0.851438243303,0.386367877932
6.427718471121,6.090913073482,0.851418147171,0.386411861917
6.427877440576,6.091080833136,0.851398051444,0.386455838495
6.428036410031,6.091248592317,0.851377956074,0.386499807771
6.428195379486,6.091416351028,0.851357861013,0.386543769852
6.428354348941,6.091584109267,0.851337766212,0.386587724845
6.428513318396,6.091751867035,0.851317671624,0.386631672857
6.428672287851,6.091919624331,0.851297577201,0.386675613995
6.428831257306,6.092087381156,0.851277482894,0.386719548368
6.428990226761,6.092255137510,0.851257388653,0.386763476084
6.429149196216,6.092422893393,0.851237294430,0.386807397251
6.429308165671,6.092590648804,0.851217200176,0.386851311980
6.429467135126,6.092758403744,0.851197105841,0.386895220379
6.429626104581,6.092926158213,0.851177011376,0.386939122560
6.429785074036,6.093093912211,0.851156916730,0.386983018632
6.429944043491,6.093261665738,0.851136821853,0.387026908706
6.430103012946,6.093429418794,0.851116726696,0.387070792894
6.430261982401,6.093597171379,0.851096631206,0.387114671309
6.430420951856,6.093764923494,0.851076535334,0.387158544061
6.430579921311,6.093932675137,0.851056439028,0.387202411264
6.430738890766,6.094100426309,0.851036342237,0.387246273031
6.430897860221,6.094268177011,0.851016244909,0.387290129476
6.431056829676,6.094435927242,0.850996146992,0.387333980713
6.431215799132,6.094603677002,0.850976048435,0.387377826857
6.431374768587,6.094771426291,0.850955949185,0.387421668023
6.431533738042,6.094939175110,0.850935849189,0.387465504325
6.431692707497,6.095106923459,0.850915748394,0.387509335882
6.431851676952,6.095274671336,0.850895646748,0.387553162808
6.432010646407,6.095442418743,0.850875544197,0.387596985221
6.432169615862,6.095610165680,0.850855440687,0.387640803238
6.432328585317,6.095777912146,0.850835336165,0.387684616978
6.432487554772,6.095945658142,0.850815230575,0.387728426559
6.432646524227,6.096113403668,0.850795123865,0.387772232100
6.432805493682,6.096281148723,0.850775015979,0.387816033721
6.432964463137,6.096448893307,0.850754906862,0.387859831541
6.433123432592,6.096616637422,0.850734796459,0.387903625682
6.433282402047,6.096784381066,0.850714684714,0.387947416263
6.433441371502,6.096952124240,0.850694571572,0.387991203409
6.433600340957,6.097119866945,0.850674456976,0.388034987239
6.433759310412,6.097287609178,0.850654340870,0.388078767877
6.433918279867,6.097455350942,0.850634223198,0.388122545447
6.434077249322,6.097623092236,0.850614103902,0.388166320071
6.434236218777,6.097790833060,0.850593982926,0.388210091875
6.434395188232,6.097958573414,0.850573860212,0.388253860984
6.434554157687,6.098126313298,0.850553735701,0.388297627522
6.434713127142,6.098294052712,0.850533609336,0.388341391616
6.434872096597,6.098461791656,0.850513481058,0.388385153393
6.435031066052,6.098629530131,0.850493350809,0.388428912980
6.435190035507,6.098797268136,0.850473218530,0.388472670505
6.435349004962,6.098965005671,0.850453084161,0.388516426096
6.435507974417,6.099132742736,0.850432947642,0.388560179882
6.435666943872,6.099300479332,0.850412808914,0.388603931992
6.435825913327,6.099468215458,0.850392667917,0.388647682558
6.435984882783,6.099635951115,0.850372524589,0.388691431710
6.436143852238,6.099803686302,0.850352378869,0.388735179579
6.436302821693,6.099971421020,0.850332230697,0.388778926298
6.436461791148,6.100139155268,0.850312080011,0.388822671999
6.436620760603,6.100306889047,0.850291926749,0.388866416815
6.436779730058,6.100474622356,0.850271770848,0.388910160882
6.436938699513,6.100642355196,0.850251612247,0.388953904332
6.437097668968,6.100810087567,0.850231450881,0.388997647302
6.437256638423,6.100977819468,0.850211286689,0.389041389928
6.437415607878,6.101145550901,0.850191119605,0.389085132346
6.437574577333,6.101313281864,0.850170949566,0.389128874694
6.437733546788,6.101481012358,0.850150776509,0.389172617109
6.437892516243,6.101648742383,0.850130600367,0.389216359731
6.438051485698,6.101816471939,0.850110421076,0.389260102698
6.438210455153,6.101984201026,0.850090238571,0.389303846152
6.438369424608,6.102151929644,0.850070052785,0.389347590232
6.438528394063,6.102319657793,0.850049863653,0.389391335080
6.438687363518,6.102487385473,0.850029671109,0.389435080838
6.438846332973,6.102655112684,0.850009475084,0.389478827650
6.439005302428,6.102822839426,0.849989275512,0.389522575659
6.439164271883,6.102990565700,0.849969072325,0.389566325010
6.439323241338,6.103158291505,0.849948865455,0.389610075847
6.439482210793,6.103326016841,0.849928654834,0.389653828317
6.439641180248,6.103493741709,0.849908440392,0.389697582567
6.439800149703,6.103661466108,0.849888222061,0.389741338743
6.439959119158,6.103829190038,0.849867999770,0.389785096994
6.440118088613,6.103996913500,0.849847773451,0.389828857470
6.440277058068,6.104164636493,0.849827543031,0.389872620320
6.440436027523,6.104332359018,0.849807308441,0.389916385694
6.440594996978,6.104500081074,0.849787069608,0.389960153744
6.440753966434,6.104667802662,0.849766826462,0.390003924623
6.440912935889,6.104835523781,0.849746578930,0.390047698483
6.441071905344,6.105003244433,0.849726326940,0.390091475478
6.441230874799,6.105170964616,0.849706070418,0.390135255764
6.441389844254,6.105338684330,0.849685809291,0.390179039495
6.441548813709,6.105506403577,0.849665543485,0.390222826828
6.441707783164,6.105674122355,0.849645272926,0.390266617921
6.441866752619,6.105841840666,0.849624997539,0.390310412931
6.442025722074,6.106009558508,0.849604717249,0.390354212018
6.442184691529,6.106177275882,0.849584431980,0.390398015342
6.442343660984,6.106344992788,0.849564141655,0.390441823063
6.442502630439,6.106512709226,0.849543846199,0.390485635343
6.442661599894,6.106680425196,0.849523545534,0.390529452345
6.442820569349,6.106848140699,0.849503239582,0.390573274232
6.442979538804,6.107015855733,0.849482928266,0.390617101170
6.443138508259,6.107183570300,0.849462611507,0.390660933322
6.443297477714,6.107351284398,0.849442289225,0.390704770857
6.443456447169,6.107518998030,0.849421961342,0.390748613941
6.443615416624,6.107686711193,0.849401627777,0.390792462742
6.443774386079,6.107854423889,0.849381288450,0.390836317430
6.443933355534,6.108022136117,0.849360943280,0.390880178175
6.444092324989,6.108189847877,0.849340592185,0.390924045148
6.444251294444,6.108357559170,0.849320235083,0.390967918522
6.444410263899,6.108525269996,0.849299871891,0.391011798470
6.444569233354,6.108692980354,0.849279502527,0.391055685166
6.444728202809,6.108860690244,0.849259126906,0.391099578786
6.444887172264,6.109028399668,0.849238744945,0.391143479506
6.445046141719,6.109196108623,0.849218356559,0.391187387503
6.445205111174,6.109363817112,0.849197961662,0.391231302957
6.445364080629,6.109531525133,0.849177560169,0.391275226046
6.445523050085,6.109699232687,0.849157151993,0.391319156952
6.445682019540,6.109866939774,0.849136737047,0.391363095856
6.445840988995,6.110034646394,0.849116315244,0.391407042941
6.445999958450,6.110202352546,0.849095886496,0.391450998391
6.446158927905,6.110370058232,0.849075450713,0.391494962392
6.446317897360,6.110537763450,0.849055007807,0.391538935129
6.446476866815,6.110705468201,0.849034557688,0.391582916790
6.446635836270,6.110873172486,0.849014100265,0.391626907564
6.446794805725,6.111040876303,0.848993635447,0.391670907641
6.446953775180,6.111208579654,0.848973163143,0.391714917211
6.447112744635,6.111376282537,0.848952683260,0.391758936467
6.447271714090,6.111543984954,0.848932195705,0.391802965602
6.447430683545,6.111711686904,0.848911700385,0.391847004810
6.447589653000,6.111879388388,0.848891197205,0.391891054289
6.447748622455,6.112047089404,0.848870686070,0.391935114234
6.447907591910,6.112214789954,0.848850166886,0.391979184844
6.448066561365,6.112382490038,0.848829639556,0.392023266320
6.448225530820,6.112550189655,0.848809103983,0.392067358861
6.448384500275,6.112717888805,0.848788560070,0.392111462670
6.448543469730,6.112885587489,0.848768007719,0.392155577950
6.448702439185,6.113053285706,0.848747446830,0.392199704908
6.448861408640,6.113220983457,0.848726877304,0.392243843748
6.449020378095,6.113388680741,0.848706299041,0.392287994678
6.449179347550,6.113556377559,0.848685711941,0.392332157908
6.449338317005,6.113724073911,0.848665115901,0.392376333647
6.449497286460,6.113891769797,0.848644510818,0.392420522108
6.449656255915,6.114059465216,0.848623896591,0.392464723503
6.449815225370,6.114227160169,0.848603273116,0.392508938048
6.449974194825,6.114394854656,0.848582640287,0.392553165957
6.450133164280,6.114562548677,0.848561997999,0.392597407450
6.450292133736,6.114730242231,0.848541346147,0.392641662744
6.450451103191,6.114897935320,0.848520684623,0.392685932060
6.450610072646,6.115065627943,0.848500013320,0.392730215621
6.450769042101,6.115233320099,0.848479332130,0.392774513649
6.450928011556,6.115401011790,0.848458640944,0.392818826369
6.451086981011,6.115568703015,0.848437939651,0.392863154008
6.451245950466,6.115736393774,0.848417228141,0.392907496795
6.451404919921,6.115904084067,0.848396506302,0.392951854959
6.451563889376,6.116071773894,0.848375774023,0.392996228731
6.451722858831,6.116239463256,0.848355031189,0.393040618344
6.451881828286,6.116407152152,0.848334277687,0.393085024032
6.452040797741,6.116574840582,0.848313513401,0.393129446033
6.452199767196,6.116742528547,0.848292738217,0.393173884583
6.452358736651,6.116910216046,0.848271952018,0.393218339923
6.452517706106,6.117077903079,0.848251154686,0.393262812293
6.452676675561,6.117245589647,0.848230346102,0.393307301936
6.452835645016,6.117413275750,0.848209526148,0.393351809098
6.452994614471,6.117580961387,0.848188694703,0.393396334025
6.453153583926,6.117748646558,0.848167851647,0.393440876965
6.453312553381,6.117916331265,0.848146996857,0.393485438167
6.453471522836,6.118084015506,0.848126130211,0.393530017885
6.453630492291,6.118251699281,0.848105251584,0.393574616371
6.453789461746,6.118419382592,0.848084360853,0.393619233881
6.453948431201,6.118587065437,0.848063457890,0.393663870673
6.454107400656,6.118754747817,0.848042542571,0.393708527006
6.454266370111,6.118922429732,0.848021614765,0.393753203141
6.454425339566,6.119090111182,0.848000674347,0.393797899342
6.454584309021,6.119257792167,0.847979721184,0.393842615872
6.454743278476,6.119425472687,0.847958755147,0.393887353001
6.454902247931,6.119593152741,0.847937776105,0.393932110996
6.455061217387,6.119760832331,0.847916783923,0.393976890129
6.455220186842,6.119928511456,0.847895778470,0.394021690673
6.455379156297,6.120096190116,0.847874759608,0.394066512903
6.455538125752,6.120263868312,0.847853727204,0.394111357097
6.455697095207,6.120431546042,0.847832681119,0.394156223534
6.455856064662,6.120599223308,0.847811621217,0.394201112496
6.456015034117,6.120766900109,0.847790547356,0.394246024266
6.456174003572,6.120934576445,0.847769459398,0.394290959131
6.456332973027,6.121102252317,0.847748357200,0.394335917378
6.456491942482,6.121269927724,0.847727240621,0.394380899297
6.456650911937,6.121437602667,0.847706109516,0.394425905183
6.456809881392,6.121605277145,0.847684963740,0.394470935328
6.456968850847,6.121772951158,0.847663803148,0.394515990032
6.457127820302,6.121940624708,0.847642627592,0.394561069592
6.457286789757,6.122108297792,0.847621436924,0.394606174312
6.457445759212,6.122275970413,0.847600230993,0.394651304495
6.457604728667,6.122443642569,0.847579009650,0.394696460448
6.457763698122,6.122611314261,0.847557772741,0.394741642480
6.457922667577,6.122778985488,0.847536520114,0.394786850904
6.458081637032,6.122946656251,0.847515251614,0.394832086032
6.458240606487,6.123114326550,0.847493967084,0.394877348182
6.458399575942,6.123281996385,0.847472666367,0.394922637673
6.458558545397,6.123449665756,0.847451349305,0.394967954826
6.458717514852,6.123617334663,0.847430015738,0.395013299966
6.458876484307,6.123785003106,0.847408665505,0.395058673421
6.459035453762,6.123952671085,0.847387298441,0.395104075519
6.459194423217,6.124120338600,0.847365914385,0.395149506594
6.459353392672,6.124288005651,0.847344513170,0.395194966980
6.459512362127,6.124455672238,0.847323094628,0.395240457015
6.459671331582,6.124623338361,0.847301658593,0.395285977041
6.459830301038,6.124791004020,0.847280204894,0.395331527399
6.459989270493,6.124958669216,0.847258733360,0.395377108438
6.460148239948,6.125126333948,0.847237243818,0.395422720506
6.460307209403,6.125293998217,0.847215736094,0.395468363956
6.460466178858,6.125461662021,0.847194210012,0.395514039142
6.460625148313,6.125629325362,0.847172665396,0.395559746424
6.460784117768,6.125796988240,0.847151102065,0.395605486161
6.460943087223,6.125964650654,0.847129519840,0.395651258719
6.461102056678,6.126132312604,0.847107918539,0.395697064465
6.461261026133,6.126299974091,0.847086297979,0.395742903770
6.461419995588,6.126467635115,0.847064657973,0.395788777007
6.461578965043,6.126635295675,0.847042998336,0.395834684553
6.461737934498,6.126802955772,0.847021318878,0.395880626788
6.461896903953,6.126970615406,0.846999619410,0.395926604097
6.462055873408,6.127138274576,0.846977899739,0.395972616866
6.462214842863,6.127305933283,0.846956159672,0.396018665484
6.462373812318,6.127473591527,0.846934399013,0.396064750347
6.462532781773,6.127641249308,0.846912617566,0.396110871850
6.462691751228,6.127808906626,0.846890815132,0.396157030396
6.462850720683,6.127976563480,0.846868991509,0.396203226386
6.463009690138,6.128144219872,0.846847146495,0.396249460231
6.463168659593,6.128311875800,0.846825279885,0.396295732340
6.463327629048,6.128479531266,0.846803391474,0.396342043129
6.463486598503,6.128647186269,0.846781481053,0.396388393017
6.463645567958,6.128814840809,0.846759548412,0.396434782427
6.463804537413,6.128982494886,0.846737593339,0.396481211784
6.463963506868,6.129150148500,0.846715615619,0.396527681519
6.464122476323,6.129317801651,0.846693615037,0.396574192066
6.464281445778,6.129485454340,0.846671591374,0.396620743863
6.464440415233,6.129653106566,0.846649544411,0.396667337352
6.464599384689,6.129820758329,0.846627473925,0.396713972980
6.464758354144,6.129988409630,0.846605379692,0.396760651196
6.464917323599,6.130156060468,0.846583261485,0.396807372456
6.465076293054,6.130323710844,0.846561119076,0.396854137216
6.465235262509,6.130491360757,0.846538952233,0.396900945942
6.465394231964,6.130659010207,0.846516760725,0.396947799099
6.465553201419,6.130826659196,0.846494544316,0.396994697159
6.465712170874,6.130994307721,0.846472302768,0.397041640598
6.465871140329,6.131161955785,0.846450035841,0.397088629897
6.466030109784,6.131329603386,0.846427743294,0.397135665541
6.466189079239,6.131497250525,0.846405424882,0.397182748018
6.466348048694,6.131664897202,0.846383080358,0.397229877825
6.466507018149,6.131832543416,0.846360709473,0.397277055458
6.466665987604,6.132000189168,0.846338311976,0.397324281423
6.466824957059,6.132167834459,0.846315887611,0.397371556227
6.466983926514,6.132335479287,0.846293436123,0.397418880385
6.467142895969,6.132503123653,0.846270957252,0.397466254414
6.467301865424,6.132670767557,0.846248450736,0.397513678838
6.467460834879,6.132838410999,0.846225916312,0.397561154185
6.467619804334,6.133006053979,0.846203353711,0.397608680990
6.467778773789,6.133173696497,0.846180762665,0.397656259791
6.467937743244,6.133341338554,0.846158142901,0.397703891132
6.468096712699,6.133508980148,0.846135494144,0.397751575563
6.468255682154,6.133676621281,0.846112816115,0.397799313639
6.468414651609,6.133844261952,0.846090108535,0.397847105920
6.468573621064,6.134011902161,0.846067371119,0.397894952973
6.468732590519,6.134179541909,0.846044603582,0.397942855368
6.468891559974,6.134347181195,0.846021805632,0.397990813685
6.469050529429,6.134514820020,0.845998976980,0.398038828505
6.469209498884,6.134682458382,0.845976117327,0.398086900418
6.469368468340,6.134850096284,0.845953226378,0.398135030019
6.469527437795,6.135017733724,0.845930303829,0.398183217909
6.469686407250,6.135185370702,0.845907349376,0.398231464696
6.469845376705,6.135353007219,0.845884362711,0.398279770993
6.470004346160,6.135520643275,0.845861343524,0.398328137419
6.470163315615,6.135688278869,0.845838291499,0.398376564601
6.470322285070,6.135855914002,0.845815206319,0.398425053171
