#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
6.618558386985,6.618558386985,0.970127604416,-0.005224561462
6.619230360042,6.619230360042,0.970129000819,-0.004973649628
6.619902333100,6.619902333100,0.970130328339,-0.004722770544
6.620574306157,6.620574306157,0.970131587061,-0.004471912043
6.621246279215,6.621246279215,0.970132777059,-0.004221061914
6.621918252272,6.621918252272,0.970133898394,-0.003970207902
6.622590225330,6.622590225330,0.970134951112,-0.003719337702
6.623262198387,6.623262198387,0.970135935248,-0.003468438959
6.623934171444,6.623934171444,0.970136850821,-0.003217499265
6.624606144502,6.624606144502,0.970137697839,-0.002966506157
6.625278117559,6.625278117559,0.970138476295,-0.002715447112
6.625950090617,6.625950090617,0.970139186168,-0.002464309551
6.626622063674,6.626622063674,0.970139827426,-0.002213080827
6.627294036732,6.627294036732,0.970140400020,-0.001961748231
6.627966009789,6.627966009789,0.970140903889,-0.001710298985
6.628637982846,6.628637982846,0.970141338958,-0.001458720242
6.629309955904,6.629309955904,0.970141705136,-0.001206999079
6.629981928961,6.629981928961,0.970142002321,-0.000955122499
6.630653902019,6.630653902019,0.970142230393,-0.000703077427
6.631325875076,6.631325875076,0.970142389222,-0.000450850704
6.631997848134,6.631997848134,0.970142478659,-0.000198429091
6.632669821191,6.632669821191,0.970142498542,0.000054200741
6.633341794249,6.633341794249,0.970142448696,0.000307052209
6.634013767306,6.634013767306,0.970142328927,0.000560138825
6.634685740363,6.634685740363,0.970142139030,0.000813474195
6.635357713421,6.635357713421,0.970141878782,0.001067072023
6.636029686478,6.636029686478,0.970141547945,0.001320946117
6.636701659536,6.636701659536,0.970141146265,0.001575110386
6.637373632593,6.637373632593,0.970140673472,0.001829578853
6.638045605651,6.638045605651,0.970140129282,0.002084365646
6.638717578708,6.638717578708,0.970139513392,0.002339485011
6.639389551765,6.639389551765,0.970138825483,0.002594951313
6.640061524823,6.640061524823,0.970138065219,0.002850779034
6.640733497880,6.640733497880,0.970137232250,0.003106982786
6.641405470938,6.641405470938,0.970136326203,0.003363577304
6.642077443995,6.642077443995,0.970135346693,0.003620577459
6.642749417053,6.642749417053,0.970134293314,0.003877998255
6.643421390110,6.643421390110,0.970133165643,0.004135854837
6.644093363168,6.644093363168,0.970131963239,0.004394162492
6.644765336225,6.644765336225,0.970130685640,0.004652936654
6.645437309282,6.645437309282,0.970129332369,0.004912192909
6.646109282340,6.646109282340,0.970127902926,0.005171946995
6.646781255397,6.646781255397,0.970126396793,0.005432214813
6.647453228455,6.647453228455,0.970124813433,0.005693012425
6.648125201512,6.648125201512,0.970123152287,0.005954356059
6.648797174570,6.648797174570,0.970121412776,0.006216262119
6.649469147627,6.649469147627,0.970119594300,0.006478747181
6.650141120684,6.650141120684,0.970117696237,0.006741828004
6.650813093742,6.650813093742,0.970115717945,0.007005521534
6.651485066799,6.651485066799,0.970113658757,0.007269844904
6.652157039857,6.652157039857,0.970111517986,0.007534815445
6.652829012914,6.652829012914,0.970109294919,0.007800450686
6.653500985972,6.653500985972,0.970106988823,0.008066768363
6.654172959029,6.654172959029,0.970104598937,0.008333786421
6.654844932086,6.654844932086,0.970102124479,0.008601523022
6.655516905144,6.655516905144,0.970099564639,0.008869996547
6.656188878201,6.656188878201,0.970096918584,0.009139225607
6.656860851259,6.656860851259,0.970094185453,0.009409229042
6.657532824316,6.657532824316,0.970091364358,0.009680025933
6.658141530619,6.658141530619,0.970088732177,0.009926028166
6.658750236923,6.658750236923,0.970086026368,0.010172711873
6.659358943226,6.659358943226,0.970083246211,0.010420091766
6.659967649529,6.659967649529,0.970080390969,0.010668182735
6.660576355832,6.660576355832,0.970077459884,0.010916999848
6.661185062136,6.661185062136,0.970074452177,0.011166558359
6.661793768439,6.661793768439,0.970071367049,0.011416873709
6.662402474742,6.662402474742,0.970068203680,0.011667961533
6.663011181045,6.663011181045,0.970064961227,0.011919837661
6.663619887349,6.663619887349,0.970061638827,0.012172518125
6.664228593652,6.664228593652,0.970058235593,0.012426019164
6.664837299955,6.664837299955,0.970054750615,0.012680357226
6.665446006258,6.665446006258,0.970051182960,0.012935548975
6.666054712561,6.666054712561,0.970047531669,0.013191611294
6.666663418865,6.666663418865,0.970043795762,0.013448561292
6.667272125168,6.667272125168,0.970039974229,0.013706416308
6.667880831471,6.667880831471,0.970036066038,0.013965193916
6.668489537774,6.668489537774,0.970032070129,0.014224911930
6.669098244078,6.669098244078,0.970027985416,0.014485588411
6.669706950381,6.669706950381,0.970023810783,0.014747241671
6.670315656684,6.670315656684,0.970019545089,0.015009890280
6.670924362987,6.670924362987,0.970015187163,0.015273553070
6.671533069290,6.671533069290,0.970010735802,0.015538249142
6.672141775594,6.672141775594,0.970006189775,0.015803997874
6.672750481897,6.672750481897,0.970001547820,0.016070818923
6.673359188200,6.673359188200,0.969996808642,0.016338732237
6.673967894503,6.673967894503,0.969991970914,0.016607758056
6.674576600807,6.674576600807,0.969987033277,0.016877916922
6.675185307110,6.675185307110,0.969981994334,0.017149229685
6.675794013413,6.675794013413,0.969976852657,0.017421717512
6.676402719716,6.676402719716,0.969971606780,0.017695401891
6.677011426020,6.677011426020,0.969966255201,0.017970304640
6.677620132323,6.677620132323,0.969960796378,0.018246447915
6.678228838626,6.678228838626,0.969955228733,0.018523854218
6.678837544929,6.678837544929,0.969949550648,0.018802546404
6.679446251232,6.679446251232,0.969943760461,0.019082547692
6.680054957536,6.680054957536,0.969937856473,0.019363881669
6.680663663839,6.680663663839,0.969931836937,0.019646572301
6.681272370142,6.681272370142,0.969925700067,0.019930643945
6.681881076445,6.681881076445,0.969919444027,0.020216121351
6.682489782749,6.682489782749,0.969913066938,0.020503029681
6.683098489052,6.683098489052,0.969906566871,0.020791394508
6.683707195355,6.683707195355,0.969899941850,0.021081241835
6.684315901658,6.684315901658,0.969893189847,0.021372598100
6.684924607961,6.684924607961,0.969886308783,0.021665490188
6.685533314265,6.685533314265,0.969879296526,0.021959945444
6.686142020568,6.686142020568,0.969872150889,0.022255991678
6.686750726871,6.686750726871,0.969864869629,0.022553657182
6.687359433174,6.687359433174,0.969857450445,0.022852970743
6.687968139478,6.687968139478,0.969849890978,0.023153961647
6.688576845781,6.688576845781,0.969842188807,0.023456659699
6.689185552084,6.689185552084,0.969834341447,0.023761095234
6.689794258387,6.689794258387,0.969826346351,0.024067299127
6.690402964691,6.690402964691,0.969818200905,0.024375302810
6.691011670994,6.691011670994,0.969809902424,0.024685138283
6.691620377297,6.691620377297,0.969801448156,0.024996838133
6.692229083600,6.692229083600,0.969792835276,0.025310435541
6.692837789903,6.692837789903,0.969784060883,0.025625964304
6.693446496207,6.693446496207,0.969775122001,0.025943458849
6.694055202510,6.694055202510,0.969766015574,0.026262954245
6.694663908813,6.694663908813,0.969756738464,0.026584486224
6.695272615116,6.695272615116,0.969747287452,0.026908091198
6.695881321420,6.695881321420,0.969737659229,0.027233806272
6.696490027723,6.696490027723,0.969727850400,0.027561669267
6.697098734026,6.697098734026,0.969717857477,0.027891718734
6.697707440329,6.697707440329,0.969707676878,0.028223993978
6.698316146633,6.698316146633,0.969697304922,0.028558535074
6.698924852936,6.698924852936,0.969686737829,0.028895382889
6.699533559239,6.699533559239,0.969675971716,0.029234579101
6.700142265542,6.700142265542,0.969665002591,0.029576166224
6.700750971845,6.700750971845,0.969653826353,0.029920187625
6.701359678149,6.701359678149,0.969642438788,0.030266687555
6.701968384452,6.701968384452,0.969630835563,0.030615711163
6.702577090755,6.702577090755,0.969619012224,0.030967304528
6.703185797058,6.703185797058,0.969606964193,0.031321514681
6.703794503362,6.703794503362,0.969594686762,0.031678389631
6.704403209665,6.704403209665,0.969582175088,0.032037978392
6.705011915968,6.705011915968,0.969569424193,0.032400331013
6.705620622271,6.705620622271,0.969556428954,0.032765498602
6.706229328574,6.706229328574,0.969543184102,0.033133533361
6.706838034878,6.706838034878,0.969529684216,0.033504488611
6.707446741181,6.707446741181,0.969515923717,0.033878418830
6.708055447484,6.708055447484,0.969501896864,0.034255379679
6.708664153787,6.708664153787,0.969487597747,0.034635428041
6.709272860091,6.709272860091,0.969473020283,0.035018622052
6.709881566394,6.709881566394,0.969458158207,0.035405021140
6.710490272697,6.710490272697,0.969443005070,0.035794686061
6.711098979000,6.711098979000,0.969427554229,0.036187678938
6.711707685304,6.711707685304,0.969411798843,0.036584063300
6.712316391607,6.712316391607,0.969395731861,0.036983904123
6.712925097910,6.712925097910,0.969379346021,0.037387267877
6.713533804213,6.713533804213,0.969362633838,0.037794222565
6.714142510516,6.714142510516,0.969345587598,0.038204837769
6.714751216820,6.714751216820,0.969328199349,0.038619184704
6.715359923123,6.715359923123,0.969310460892,0.039037336258
6.715968629426,6.715968629426,0.969292363771,0.039459367051
6.716577335729,6.716577335729,0.969273899268,0.039885353483
6.717186042033,6.717186042033,0.969255058386,0.040315373789
6.717794748336,6.717794748336,0.969235831845,0.040749508099
6.718403454639,6.718403454639,0.969216210070,0.041187838493
6.719012160942,6.719012160942,0.969196183176,0.041630449066
6.719620867245,6.719620867245,0.969175740961,0.042077425988
6.720229573549,6.720229573549,0.969154872889,0.042528857569
6.720838279852,6.720838279852,0.969133568085,0.042984834333
6.721446986155,6.721446986155,0.969111815311,0.043445449083
6.722055692458,6.722055692458,0.969089602960,0.043910796975
6.722664398762,6.722664398762,0.969066919041,0.044380975599
6.723273105065,6.723273105065,0.969043751158,0.044856085055
6.723881811368,6.723881811368,0.969020086500,0.045336228033
6.724490517671,6.724490517671,0.968995911822,0.045821509904
6.725099223975,6.725099223975,0.968971213425,0.046312038808
6.725707930278,6.725707930278,0.968945977142,0.046807925742
6.726316636581,6.726316636581,0.968920188318,0.047309284662
6.726925342884,6.726925342884,0.968893831785,0.047816232582
6.727534049187,6.727534049187,0.968866891846,0.048328889676
6.728142755491,6.728142755491,0.968839352253,0.048847379389
6.728751461794,6.728751461794,0.968811196179,0.049371828550
6.729360168097,6.729360168097,0.968782406199,0.049902367489
6.729968874400,6.729968874400,0.968752964259,0.050439130161
6.730577580704,6.730577580704,0.968722851655,0.050982254273
6.731186287007,6.731186287007,0.968692048999,0.051531881418
6.731794993310,6.731794993310,0.968660536194,0.052088157214
6.732403699613,6.732403699613,0.968628292399,0.052651231450
6.733012405917,6.733012405917,0.968595295999,0.053221258235
6.733621112220,6.733621112220,0.968561524568,0.053798396160
6.734229818523,6.734229818523,0.968526954836,0.054382808460
6.734838524826,6.734838524826,0.968491562646,0.054974663187
6.735447231129,6.735447231129,0.968455322918,0.055574133390
6.736055937433,6.736055937433,0.968418209605,0.056181397305
6.736664643736,6.736664643736,0.968380195647,0.056796638548
6.737273350039,6.737273350039,0.968341252926,0.057420046325
6.737882056342,6.737882056342,0.968301352214,0.058051815644
6.738490762646,6.738490762646,0.968260463122,0.058692147540
6.739099468949,6.739099468949,0.968218554046,0.059341249314
6.739708175252,6.739708175252,0.968175592104,0.059999334775
6.740316881555,6.740316881555,0.968131543080,0.060666624502
6.740925587858,6.740925587858,0.968086371352,0.061343346114
6.741534294162,6.741534294162,0.968040039831,0.062029734551
6.742143000465,6.742143000465,0.967992509880,0.062726032375
6.742751706768,6.742751706768,0.967943741241,0.063432490081
6.743360413071,6.743360413071,0.967893691953,0.064149366424
6.743969119375,6.743969119375,0.967842318265,0.064876928763
6.744577825678,6.744577825678,0.967789574544,0.065615453423
6.745186531981,6.745186531981,0.967735413176,0.066365226070
6.745795238284,6.745795238284,0.967679784465,0.067126542117
6.746403944588,6.746403944588,0.967622636523,0.067899707136
6.747012650891,6.747012650891,0.967563915154,0.068685037303
6.747621357194,6.747621357194,0.967503563726,0.069482859858
6.748230063497,6.748230063497,0.967441523048,0.070293513598
6.748838769800,6.748838769800,0.967377731221,0.071117349388
6.749447476104,6.749447476104,0.967312123497,0.071954730702
6.750056182407,6.750056182407,0.967244632115,0.072806034196
6.750664888710,6.750664888710,0.967175186138,0.073671650310
6.751273595013,6.751273595013,0.967103711267,0.074551983902
6.751882301317,6.751882301317,0.967030129655,0.075447454919
6.752491007620,6.752491007620,0.966954359699,0.076358499105
6.753099713923,6.753099713923,0.966876315824,0.077285568750
6.753708420226,6.753708420226,0.966795908249,0.078229133480
6.754317126529,6.754317126529,0.966713042739,0.079189681092
6.754925832833,6.754925832833,0.966627620335,0.080167718442
6.755534539136,6.755534539136,0.966539537075,0.081163772379
6.756143245439,6.756143245439,0.966448683683,0.082178390741
6.756751951742,6.756751951742,0.966354945244,0.083212143400
6.757360658046,6.757360658046,0.966258200854,0.084265623386
6.757969364349,6.757969364349,0.966158323242,0.085339448062
6.758578070652,6.758578070652,0.966055178367,0.086434260383
6.759186776955,6.759186776955,0.965948624983,0.087550730234
6.759795483259,6.759795483259,0.965838514172,0.088689555840
6.760404189562,6.760404189562,0.965724688839,0.089851465280
6.761012895865,6.761012895865,0.965606983175,0.091037218088
6.761621602168,6.761621602168,0.965485222070,0.092247606962
6.762230308471,6.762230308471,0.965359220486,0.093483459584
6.762839014775,6.762839014775,0.965228782774,0.094745640559
6.763447721078,6.763447721078,0.965093701944,0.096035053486
6.764056427381,6.764056427381,0.964953758868,0.097352643165
6.764665133684,6.764665133684,0.964808721424,0.098699397959
6.765273839988,6.765273839988,0.964658343561,0.100076352315
6.765882546291,6.765882546291,0.964502364297,0.101484589461
6.766491252594,6.766491252594,0.964340506616,0.102925244299
6.767099958897,6.767099958897,0.964172476286,0.104399506494
6.767708665201,6.767708665201,0.963997960564,0.105908623794
6.768317371504,6.768317371504,0.963816626788,0.107453905588
6.768926077807,6.768926077807,0.963628120846,0.109036726727
6.769534784110,6.769534784110,0.963432065505,0.110658531630
6.770143490413,6.770143490413,0.963228058589,0.112320838700
6.770752196717,6.770752196717,0.963015670981,0.114025245076
6.771360903020,6.771360903020,0.962794444449,0.115773431752
6.771969609323,6.771969609323,0.962563889253,0.117567169098
6.772578315626,6.772578315626,0.962323481531,0.119408322812
6.773187021930,6.773187021930,0.962072660422,0.121298860359
6.773795728233,6.773795728233,0.961810824912,0.123240857919
6.774404434536,6.774404434536,0.961537330353,0.125236507912
6.775013140839,6.775013140839,0.961251484639,0.127288127149
6.775621847142,6.775621847142,0.960952543978,0.129398165666
6.776230553446,6.776230553446,0.960639708229,0.131569216308
6.776839259749,6.776839259749,0.960312115736,0.133804025145
6.777447966052,6.777447966052,0.959968837612,0.136105502791
6.778056672355,6.778056672355,0.959608871395,0.138476736734
6.778665378659,6.778665378659,0.959231133998,0.140921004763
6.779274084962,6.779274084962,0.958834453871,0.143441789618
6.779882791265,6.779882791265,0.958417562258,0.146042794984
6.780491497568,6.780491497568,0.957979083443,0.148727962989
6.781100203872,6.781100203872,0.957517523844,0.151501493334
