#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
5.641841842919,5.451807777506,-0.999421642931,0.000000000000
5.641860515463,5.451827100918,-0.999417246269,0.000000000000
5.641879188006,5.451846424325,-0.999412821748,0.000000000000
5.641897860550,5.451865747727,-0.999408369532,0.000000000000
5.641916533093,5.451885071125,-0.999403889785,0.000000000000
5.641935205637,5.451904394518,-0.999399382666,0.000000000000
5.641953878180,5.451923717907,-0.999394848337,0.000000000000
5.641972550724,5.451943041291,-0.999390286957,0.000000000000
5.641991223267,5.451962364671,-0.999385698683,0.000000000000
5.642009895811,5.451981688046,-0.999381083672,0.000000000000
5.642028568354,5.452001011417,-0.999376442079,0.000000000000
5.642047240898,5.452020334783,-0.999371774061,0.000000000000
5.642065913441,5.452039658145,-0.999367079769,0.000000000000
5.642084585985,5.452058981502,-0.999362359356,0.000000000000
5.642103258528,5.452078304854,-0.999357612974,0.000000000000
5.642121931072,5.452097628202,-0.999352840773,0.000000000000
5.642140603615,5.452116951546,-0.999348042901,0.000000000000
5.642159276159,5.452136274884,-0.999343219508,0.000000000000
5.642177948703,5.452155598219,-0.999338370739,0.000000000000
5.642196621246,5.452174921549,-0.999333496742,0.000000000000
5.642215293790,5.452194244874,-0.999328597660,0.000000000000
5.642233966333,5.452213568195,-0.999323673639,0.000000000000
5.642252638877,5.452232891511,-0.999318724820,0.000000000000
5.642271311420,5.452252214823,-0.999313751347,0.000000000000
5.642289983964,5.452271538130,-0.999308753358,0.000000000000
5.642308656507,5.452290861432,-0.999303730996,0.000000000000
5.642327329051,5.452310184730,-0.999298684398,0.000000000000
5.642346001594,5.452329508024,-0.999293613703,0.000000000000
5.642364674138,5.452348831313,-0.999288519047,0.000000000000
5.642383346681,5.452368154597,-0.999283400567,0.000000000000
5.642402019225,5.452387477877,-0.999278258397,0.000000000000
5.642420691768,5.452406801153,-0.999273092672,0.000000000000
5.642439364312,5.452426124424,-0.999267903525,0.000000000000
5.642458036855,5.452445447690,-0.999262691089,0.000000000000
5.642476709399,5.452464770952,-0.999257455494,0.000000000000
5.642495381942,5.452484094209,-0.999252196871,0.000000000000
5.642514054486,5.452503417462,-0.999246915349,0.000000000000
5.642532727029,5.452522740710,-0.999241611057,0.000000000000
5.642551399573,5.452542063954,-0.999236284124,0.000000000000
5.642570072116,5.452561387193,-0.999230934675,0.000000000000
5.642588744660,5.452580710427,-0.999225562836,0.000000000000
5.642607417203,5.452600033657,-0.999220168733,0.000000000000
5.642626089747,5.452619356883,-0.999214752490,0.000000000000
5.642644762290,5.452638680104,-0.999209314230,0.000000000000
5.642663434834,5.452658003320,-0.999203854076,0.000000000000
5.642682107377,5.452677326532,-0.999198372149,0.000000000000
5.642700779921,5.452696649740,-0.999192868570,0.000000000000
5.642719452464,5.452715972942,-0.999187343459,0.000000000000
5.642738125008,5.452735296141,-0.999181796935,0.000000000000
5.642756797551,5.452754619335,-0.999176229116,0.000000000000
5.642775470095,5.452773942524,-0.999170640120,0.000000000000
5.642794142638,5.452793265709,-0.999165030064,0.000000000000
5.642812815182,5.452812588889,-0.999159399063,0.000000000000
5.642831487725,5.452831912064,-0.999153747233,0.000000000000
5.642850160269,5.452851235235,-0.999148074687,0.000000000000
5.642868832812,5.452870558402,-0.999142381539,0.000000000000
5.642887505356,5.452889881564,-0.999136667902,0.000000000000
5.642906177899,5.452909204722,-0.999130933888,0.000000000000
5.642924850443,5.452928527875,-0.999125179608,0.000000000000
5.642943522986,5.452947851023,-0.999119405173,0.000000000000
5.642962195530,5.452967174167,-0.999113610691,0.000000000000
5.642980868073,5.452986497306,-0.999107796272,0.000000000000
5.642999540617,5.453005820441,-0.999101962025,0.000000000000
5.643018213160,5.453025143571,-0.999096108055,0.000000000000
5.643036885704,5.453044466697,-0.999090234471,0.000000000000
5.643055558247,5.453063789819,-0.999084341378,0.000000000000
5.643074230791,5.453083112935,-0.999078428881,0.000000000000
5.643092903334,5.453102436047,-0.999072497085,0.000000000000
5.643111575878,5.453121759155,-0.999066546093,0.000000000000
5.643130248421,5.453141082258,-0.999060576010,0.000000000000
5.643148920965,5.453160405357,-0.999054586936,0.000000000000
5.643167593508,5.453179728451,-0.999048578973,0.000000000000
5.643186266052,5.453199051540,-0.999042552224,0.000000000000
5.643204938595,5.453218374625,-0.999036506787,0.000000000000
5.643223611139,5.453237697706,-0.999030442763,0.000000000000
5.643242283682,5.453257020782,-0.999024360251,0.000000000000
5.643260956226,5.453276343853,-0.999018259349,0.000000000000
5.643279628769,5.453295666920,-0.999012140154,0.000000000000
5.643298301313,5.453314989982,-0.999006002763,0.000000000000
5.643316973856,5.453334313040,-0.998999847273,0.000000000000
5.643335646400,5.453353636093,-0.998993673779,0.000000000000
5.643354318943,5.453372959142,-0.998987482377,0.000000000000
5.643372991487,5.453392282186,-0.998981273161,0.000000000000
5.643391664030,5.453411605226,-0.998975046224,0.000000000000
5.643410336574,5.453430928261,-0.998968801659,0.000000000000
5.643429009117,5.453450251292,-0.998962539559,0.000000000000
5.643447681661,5.453469574318,-0.998956260017,0.000000000000
5.643466354204,5.453488897339,-0.998949963122,0.000000000000
5.643485026748,5.453508220356,-0.998943648966,0.000000000000
5.643503699292,5.453527543369,-0.998937317638,0.000000000000
5.643522371835,5.453546866377,-0.998930969229,0.000000000000
5.643541044379,5.453566189380,-0.998924603827,0.000000000000
5.643559716922,5.453585512379,-0.998918221519,0.000000000000
5.643578389466,5.453604835373,-0.998911822394,0.000000000000
5.643597062009,5.453624158363,-0.998905406539,0.000000000000
5.643615734553,5.453643481348,-0.998898974040,0.000000000000
5.643634407096,5.453662804329,-0.998892524983,0.000000000000
5.643653079640,5.453682127305,-0.998886059454,0.000000000000
5.643671752183,5.453701450277,-0.998879577536,0.000000000000
5.643690424727,5.453720773244,-0.998873079314,0.000000000000
5.643709097270,5.453740096207,-0.998866564873,0.000000000000
5.643727769814,5.453759419165,-0.998860034294,0.000000000000
5.643746442357,5.453778742118,-0.998853487660,0.000000000000
5.643765114901,5.453798065067,-0.998846925053,0.000000000000
5.643783787444,5.453817388012,-0.998840346555,0.000000000000
5.643802459988,5.453836710952,-0.998833752247,0.000000000000
5.643821132531,5.453856033887,-0.998827142208,0.000000000000
5.643839805075,5.453875356818,-0.998820516519,0.000000000000
5.643858477618,5.453894679745,-0.998813875258,0.000000000000
5.643877150162,5.453914002666,-0.998807218505,0.000000000000
5.643895822705,5.453933325584,-0.998800546338,0.000000000000
5.643914495249,5.453952648496,-0.998793858834,0.000000000000
5.643933167792,5.453971971405,-0.998787156070,0.000000000000
5.643951840336,5.453991294308,-0.998780438124,0.000000000000
5.643970512879,5.454010617208,-0.998773705071,0.000000000000
5.643989185423,5.454029940102,-0.998766956987,0.000000000000
5.644007857966,5.454049262992,-0.998760193947,0.000000000000
5.644026530510,5.454068585878,-0.998753416026,0.000000000000
5.644045203053,5.454087908759,-0.998746623298,0.000000000000
5.644063875597,5.454107231636,-0.998739815836,0.000000000000
5.644082548140,5.454126554508,-0.998732993715,0.000000000000
5.644101220684,5.454145877375,-0.998726157005,0.000000000000
5.644119893227,5.454165200238,-0.998719305781,0.000000000000
5.644138565771,5.454184523096,-0.998712440113,0.000000000000
5.644157238314,5.454203845950,-0.998705560072,0.000000000000
5.644175910858,5.454223168800,-0.998698665730,0.000000000000
5.644194583401,5.454242491644,-0.998691757158,0.000000000000
5.644213255945,5.454261814485,-0.998684834423,0.000000000000
5.644231928488,5.454281137321,-0.998677897597,0.000000000000
5.644250601032,5.454300460152,-0.998670946749,0.000000000000
5.644269273575,5.454319782978,-0.998663981945,0.000000000000
5.644287946119,5.454339105801,-0.998657003256,0.000000000000
5.644306618662,5.454358428618,-0.998650010748,0.000000000000
5.644325291206,5.454377751431,-0.998643004488,0.000000000000
5.644343963749,5.454397074240,-0.998635984544,0.000000000000
5.644362636293,5.454416397044,-0.998628950981,0.000000000000
5.644381308836,5.454435719844,-0.998621903866,0.000000000000
5.644399981380,5.454455042638,-0.998614843264,0.000000000000
5.644418653923,5.454474365429,-0.998607769239,0.000000000000
5.644437326467,5.454493688215,-0.998600681857,0.000000000000
5.644455999010,5.454513010996,-0.998593581182,0.000000000000
5.644474671554,5.454532333773,-0.998586467277,0.000000000000
5.644493344097,5.454551656546,-0.998579340206,0.000000000000
5.644512016641,5.454570979313,-0.998572200031,0.000000000000
5.644530689184,5.454590302077,-0.998565046816,0.000000000000
5.644549361728,5.454609624835,-0.998557880622,0.000000000000
5.644568034271,5.454628947590,-0.998550701511,0.000000000000
5.644586706815,5.454648270339,-0.998543509544,0.000000000000
5.644605379358,5.454667593084,-0.998536304783,0.000000000000
5.644624051902,5.454686915825,-0.998529087287,0.000000000000
5.644642724445,5.454706238561,-0.998521857117,0.000000000000
5.644661396989,5.454725561293,-0.998514614333,0.000000000000
5.644680069532,5.454744884020,-0.998507358993,0.000000000000
5.644698742076,5.454764206742,-0.998500091158,0.000000000000
5.644717414619,5.454783529460,-0.998492810885,0.000000000000
5.644736087163,5.454802852174,-0.998485518232,0.000000000000
5.644754759706,5.454822174883,-0.998478213258,0.000000000000
5.644773432250,5.454841497587,-0.998470896020,0.000000000000
5.644792104793,5.454860820287,-0.998463566575,0.000000000000
5.644810777337,5.454880142982,-0.998456224979,0.000000000000
5.644829449880,5.454899465673,-0.998448871290,0.000000000000
5.644848122424,5.454918788360,-0.998441505563,0.000000000000
5.644866794968,5.454938111041,-0.998434127853,0.000000000000
5.644885467511,5.454957433719,-0.998426738216,0.000000000000
5.644904140055,5.454976756391,-0.998419336707,0.000000000000
5.644922812598,5.454996079059,-0.998411923381,0.000000000000
5.644941485142,5.455015401723,-0.998404498291,0.000000000000
5.644960157685,5.455034724382,-0.998397061491,0.000000000000
5.644978830229,5.455054047037,-0.998389613035,0.000000000000
5.644997502772,5.455073369687,-0.998382152977,0.000000000000
5.645016175316,5.455092692332,-0.998374681368,0.000000000000
5.645034847859,5.455112014973,-0.998367198261,0.000000000000
5.645053520403,5.455131337610,-0.998359703710,0.000000000000
5.645072192946,5.455150660242,-0.998352197764,0.000000000000
5.645090865490,5.455169982869,-0.998344680476,0.000000000000
5.645109538033,5.455189305492,-0.998337151898,0.000000000000
5.645128210577,5.455208628111,-0.998329612079,0.000000000000
5.645146883120,5.455227950724,-0.998322061070,0.000000000000
5.645165555664,5.455247273334,-0.998314498922,0.000000000000
5.645184228207,5.455266595938,-0.998306925684,0.000000000000
5.645202900751,5.455285918539,-0.998299341406,0.000000000000
5.645221573294,5.455305241134,-0.998291746137,0.000000000000
5.645240245838,5.455324563726,-0.998284139926,0.000000000000
5.645258918381,5.455343886312,-0.998276522822,0.000000000000
5.645277590925,5.455363208895,-0.998268894872,0.000000000000
5.645296263468,5.455382531472,-0.998261256125,0.000000000000
5.645314936012,5.455401854045,-0.998253606629,0.000000000000
5.645333608555,5.455421176614,-0.998245946430,0.000000000000
5.645352281099,5.455440499178,-0.998238275576,0.000000000000
5.645370953642,5.455459821737,-0.998230594114,0.000000000000
5.645389626186,5.455479144292,-0.998222902090,0.000000000000
5.645408298729,5.455498466843,-0.998215199551,0.000000000000
5.645426971273,5.455517789389,-0.998207486541,0.000000000000
5.645445643816,5.455537111930,-0.998199763107,0.000000000000
5.645464316360,5.455556434467,-0.998192029295,0.000000000000
5.645482988903,5.455575756999,-0.998184285148,0.000000000000
5.645501661447,5.455595079527,-0.998176530712,0.000000000000
5.645520333990,5.455614402051,-0.998168766031,0.000000000000
5.645539006534,5.455633724569,-0.998160991149,0.000000000000
5.645557679077,5.455653047084,-0.998153206111,0.000000000000
5.645576351621,5.455672369593,-0.998145410959,0.000000000000
5.645595024164,5.455691692098,-0.998137605738,0.000000000000
5.645613696708,5.455711014599,-0.998129790489,0.000000000000
5.645632369251,5.455730337095,-0.998121965257,0.000000000000
5.645651041795,5.455749659587,-0.998114130083,0.000000000000
5.645669714338,5.455768982074,-0.998106285010,0.000000000000
5.645688386882,5.455788304557,-0.998098430079,0.000000000000
5.645707059425,5.455807627035,-0.998090565333,0.000000000000
5.645725731969,5.455826949508,-0.998082690811,0.000000000000
5.645744404512,5.455846271977,-0.998074806558,0.000000000000
5.645763077056,5.455865594442,-0.998066912612,0.000000000000
5.645781749599,5.455884916901,-0.998059009014,0.000000000000
5.645800422143,5.455904239357,-0.998051095805,0.000000000000
5.645819094686,5.455923561808,-0.998043173025,0.000000000000
5.645837767230,5.455942884254,-0.998035240715,0.000000000000
5.645856439773,5.455962206696,-0.998027298913,0.000000000000
5.645875112317,5.455981529133,-0.998019347658,0.000000000000
5.645893784860,5.456000851566,-0.998011386990,0.000000000000
5.645912457404,5.456020173994,-0.998003416948,0.000000000000
5.645931129947,5.456039496418,-0.997995437571,0.000000000000
5.645949802491,5.456058818837,-0.997987448897,0.000000000000
5.645968475034,5.456078141252,-0.997979450964,0.000000000000
5.645987147578,5.456097463662,-0.997971443810,0.000000000000
5.646005820121,5.456116786068,-0.997963427473,0.000000000000
5.646024492665,5.456136108469,-0.997955401990,0.000000000000
5.646043165208,5.456155430865,-0.997947367397,0.000000000000
5.646061837752,5.456174753257,-0.997939323735,0.000000000000
5.646080510295,5.456194075645,-0.997931271037,0.000000000000
5.646099182839,5.456213398028,-0.997923209341,0.000000000000
5.646117855382,5.456232720406,-0.997915138682,0.000000000000
5.646136527926,5.456252042780,-0.997907059092,0.000000000000
5.646155200469,5.456271365150,-0.997898970618,0.000000000000
5.646173873013,5.456290687515,-0.997890873290,0.000000000000
5.646192545557,5.456310009875,-0.997882767143,0.000000000000
5.646211218100,5.456329332231,-0.997874652199,0.000000000000
5.646229890644,5.456348654582,-0.997866528521,0.000000000000
5.646248563187,5.456367976929,-0.997858396130,0.000000000000
5.646267235731,5.456387299271,-0.997850255059,0.000000000000
5.646285908274,5.456406621609,-0.997842105294,0.000000000000
5.646304580818,5.456425943942,-0.997833947027,0.000000000000
5.646323253361,5.456445266271,-0.997825779953,0.000000000000
5.646341925905,5.456464588595,-0.997817605721,0.000000000000
5.646360598448,5.456483910915,0.997809420180,-0.000000000000
5.646867018236,5.457007951617,0.997584335121,-0.000000000000
5.647373438025,5.457531988992,0.997353613423,-0.000000000000
5.647879857813,5.458056023041,0.997117769353,-0.000000000000
5.648386277601,5.458580053765,0.996877236542,-0.000000000000
5.648892697389,5.459104081164,0.996632380837,-0.000000000000
5.649399117178,5.459628105241,0.996383510585,-0.000000000000
5.649905536966,5.460152125995,0.996130885215,-0.000000000000
5.650411956754,5.460676143427,0.995874722411,-0.000000000000
5.650918376543,5.461200157540,0.995615204140,-0.000000000000
5.651424796331,5.461724168332,0.995352481719,-0.000000000000
5.651931216119,5.462248175807,0.995086680106,-0.000000000000
5.652437635907,5.462772179964,0.994817901521,-0.000000000000
5.652944055696,5.463296180804,0.994546228529,-0.000000000000
5.653450475484,5.463820178329,0.994271726656,-0.000000000000
5.653956895272,5.464344172539,0.993994446630,-0.000000000000
5.654463315061,5.464868163435,0.993714426282,-0.000000000000
5.654969734849,5.465392151019,0.993431692188,-0.000000000000
5.655476154637,5.465916135291,0.993146261071,-0.000000000000
